Type,Seconds,MegaBytes
delta_send,1472590518,9.46044921875e-4
delta_send,1472590519,9.46044921875e-4
delta_send,1472590520,9.46044921875e-4
delta_send,1472590521,0.00189208984375
delta_send,1472590522,0.002838134765625
delta_send,1472590523,0.2835540771484375
delta_send,1472590524,0.2845001220703125
delta_send,1472590525,0.2845001220703125
delta_send,1472590526,0.2845001220703125
delta_send,1472590527,0.2851104736328125
delta_send,1472590528,0.2857208251953125
delta_send,1472590529,0.2857208251953125
delta_send,1472590530,0.2857208251953125
delta_send,1472590531,0.2863311767578125
delta_send,1472590532,0.2869415283203125
delta_send,1472590533,0.6801910400390625
delta_send,1472590534,0.6808013916015625
delta_send,1472590535,0.6808013916015625
delta_send,1472590536,0.6808013916015625
delta_send,1472590537,0.6814117431640625
delta_send,1472590538,0.6820220947265625
delta_send,1472590539,0.6820220947265625
delta_send,1472590540,0.6820220947265625
delta_send,1472590541,0.6826324462890625
delta_send,1472590542,0.6832427978515625
delta_send,1472590543,1.506195068359375
delta_send,1472590544,1.506805419921875
delta_send,1472590545,1.506805419921875
delta_send,1472590546,1.506805419921875
delta_send,1472590547,1.507415771484375
delta_send,1472590548,1.508026123046875
delta_send,1472590549,1.508026123046875
delta_send,1472590550,1.508026123046875
delta_send,1472590551,1.508636474609375
delta_send,1472590552,1.509246826171875
delta_send,1472590553,2.4773941040039063
delta_send,1472590554,2.4780044555664063
delta_send,1472590555,2.4780044555664063
delta_send,1472590556,2.4780044555664063
delta_send,1472590557,2.4780044555664063
delta_send,1472590558,2.4786148071289063
delta_send,1472590559,2.4786148071289063
delta_send,1472590560,2.4786148071289063
delta_send,1472590561,2.4792251586914063
delta_send,1472590562,2.4798355102539063
delta_send,1472590563,3.5598068237304688
delta_send,1472590564,3.5604171752929688
delta_send,1472590565,3.5604171752929688
delta_send,1472590566,3.5613632202148438
delta_send,1472590567,3.5613632202148438
delta_send,1472590568,3.5619735717773438
delta_send,1472590569,3.5619735717773438
delta_send,1472590570,3.5619735717773438
delta_send,1472590571,3.5625839233398438
delta_send,1472590572,3.5631942749023438
delta_send,1472590573,4.5995941162109375
delta_send,1472590574,4.6002044677734375
delta_send,1472590575,4.6002044677734375
delta_send,1472590576,4.6008148193359375
delta_send,1472590577,4.6008148193359375
delta_send,1472590578,4.6014251708984375
delta_send,1472590579,4.6014251708984375
delta_send,1472590580,4.6014251708984375
delta_send,1472590581,4.6020355224609375
delta_send,1472590582,4.6026458740234375
delta_send,1472590583,5.642890930175781
delta_send,1472590584,5.643501281738281
delta_send,1472590585,5.643501281738281
delta_send,1472590586,5.644111633300781
delta_send,1472590587,5.644111633300781
delta_send,1472590588,5.644721984863281
delta_send,1472590589,5.644721984863281
delta_send,1472590590,5.644721984863281
delta_send,1472590591,5.645332336425781
delta_send,1472590592,5.645942687988281
delta_send,1472590593,6.68701171875
delta_send,1472590594,6.6876220703125
delta_send,1472590595,6.6876220703125
delta_send,1472590596,6.688232421875
delta_send,1472590597,6.688232421875
delta_send,1472590598,6.6888427734375
delta_send,1472590599,6.6888427734375
delta_send,1472590600,6.6888427734375
delta_send,1472590601,6.689453125
delta_send,1472590602,6.6900634765625
delta_send,1472590603,7.731475830078125
delta_send,1472590604,7.732086181640625
delta_send,1472590605,7.732086181640625
delta_send,1472590606,7.732696533203125
delta_send,1472590607,7.732696533203125
delta_send,1472590608,7.733306884765625
delta_send,1472590609,7.733306884765625
delta_send,1472590610,7.733306884765625
delta_send,1472590611,7.733917236328125
delta_send,1472590612,7.734527587890625
delta_send,1472590613,8.77593994140625
delta_send,1472590614,8.77655029296875
delta_send,1472590615,8.77655029296875
delta_send,1472590616,8.77716064453125
delta_send,1472590617,8.77716064453125
delta_send,1472590618,8.777931213378906
delta_send,1472590619,8.777931213378906
delta_send,1472590620,8.777931213378906
delta_send,1472590621,8.778541564941406
delta_send,1472590622,8.779312133789063
delta_send,1472590623,10.032333374023438
delta_send,1472590624,10.033103942871094
delta_send,1472590625,10.033103942871094
delta_send,1472590626,10.03387451171875
delta_send,1472590627,10.03387451171875
delta_send,1472590628,10.0347900390625
convergence,1472590628,0.0
delta_send,1472590629,10.0347900390625
delta_send,1472590630,10.0347900390625
delta_send,1472590631,10.035400390625
delta_send,1472590632,10.03631591796875
delta_send,1472590633,11.290069580078125
delta_send,1472590634,11.290985107421875
delta_send,1472590635,11.290985107421875
delta_send,1472590636,11.291900634765625
delta_send,1472590637,11.291900634765625
delta_send,1472590638,11.292655944824219
delta_send,1472590639,11.292655944824219
delta_send,1472590640,11.292655944824219
delta_send,1472590641,11.293411254882813
delta_send,1472590642,11.294166564941406
delta_send,1472590643,12.435546875
delta_send,1472590644,12.436302185058594
delta_send,1472590645,12.436302185058594
delta_send,1472590646,12.437057495117188
delta_send,1472590647,12.437057495117188
delta_send,1472590648,12.437751770019531
delta_send,1472590649,12.437751770019531
delta_send,1472590650,12.437751770019531
delta_send,1472590651,12.438507080078125
delta_send,1472590652,12.439201354980469
delta_send,1472590653,13.543899536132813
delta_send,1472590654,13.544593811035156
delta_send,1472590655,13.544593811035156
delta_send,1472590656,13.54522705078125
delta_send,1472590657,13.54522705078125
delta_send,1472590658,13.545433044433594
delta_send,1472590659,13.545433044433594
