Type,Seconds,MegaBytes
delta_send,1472590519,0.1251068115234375
delta_send,1472590520,0.1251068115234375
delta_send,1472590521,0.1251068115234375
delta_send,1472590522,0.1260528564453125
delta_send,1472590523,0.1269989013671875
delta_send,1472590524,0.1269989013671875
delta_send,1472590525,0.1269989013671875
delta_send,1472590526,0.1269989013671875
delta_send,1472590527,0.1269989013671875
delta_send,1472590528,0.1269989013671875
delta_send,1472590529,0.340850830078125
delta_send,1472590530,0.340850830078125
delta_send,1472590531,0.341796875
delta_send,1472590532,0.3424072265625
delta_send,1472590533,0.343963623046875
delta_send,1472590534,0.343963623046875
delta_send,1472590535,0.343963623046875
delta_send,1472590536,0.343963623046875
delta_send,1472590537,0.343963623046875
delta_send,1472590538,0.343963623046875
delta_send,1472590539,0.9980010986328125
delta_send,1472590540,0.9980010986328125
delta_send,1472590541,0.9986114501953125
delta_send,1472590542,0.9992218017578125
delta_send,1472590543,1.0004425048828125
delta_send,1472590544,1.0004425048828125
delta_send,1472590545,1.0004425048828125
delta_send,1472590546,1.0004425048828125
delta_send,1472590547,1.0004425048828125
delta_send,1472590548,1.0004425048828125
delta_send,1472590549,1.91546630859375
delta_send,1472590550,1.91546630859375
delta_send,1472590551,1.91607666015625
delta_send,1472590552,1.91668701171875
delta_send,1472590553,1.91790771484375
delta_send,1472590554,1.91790771484375
delta_send,1472590555,1.91790771484375
delta_send,1472590556,1.91790771484375
delta_send,1472590557,1.91790771484375
delta_send,1472590558,1.91790771484375
delta_send,1472590559,2.9222335815429688
delta_send,1472590560,2.9222335815429688
delta_send,1472590561,2.9228439331054688
delta_send,1472590562,2.9234542846679688
delta_send,1472590563,2.9246749877929688
delta_send,1472590564,2.9246749877929688
delta_send,1472590565,2.9246749877929688
delta_send,1472590566,2.9246749877929688
delta_send,1472590567,2.9246749877929688
delta_send,1472590568,2.9246749877929688
delta_send,1472590569,3.9546432495117188
delta_send,1472590570,3.9546432495117188
delta_send,1472590571,3.9552536010742188
delta_send,1472590572,3.9558639526367188
delta_send,1472590573,3.9570846557617188
delta_send,1472590574,3.9570846557617188
delta_send,1472590575,3.9570846557617188
delta_send,1472590576,3.9570846557617188
delta_send,1472590577,3.9570846557617188
delta_send,1472590578,3.9570846557617188
delta_send,1472590579,4.99560546875
delta_send,1472590580,4.99560546875
delta_send,1472590581,4.9962158203125
delta_send,1472590582,4.9969482421875
delta_send,1472590583,4.998046875
delta_send,1472590584,4.998046875
delta_send,1472590585,4.998046875
delta_send,1472590586,4.998046875
delta_send,1472590587,4.998046875
delta_send,1472590588,4.998046875
delta_send,1472590589,6.038970947265625
delta_send,1472590590,6.038970947265625
delta_send,1472590591,6.039581298828125
delta_send,1472590592,6.040374755859375
delta_send,1472590593,6.041412353515625
delta_send,1472590594,6.041412353515625
delta_send,1472590595,6.041412353515625
delta_send,1472590596,6.041412353515625
delta_send,1472590597,6.041412353515625
delta_send,1472590598,6.041412353515625
delta_send,1472590599,7.08343505859375
delta_send,1472590600,7.08343505859375
delta_send,1472590601,7.08404541015625
delta_send,1472590602,7.08489990234375
delta_send,1472590603,7.08587646484375
delta_send,1472590604,7.08587646484375
delta_send,1472590605,7.08587646484375
delta_send,1472590606,7.08587646484375
delta_send,1472590607,7.08587646484375
delta_send,1472590608,7.08587646484375
delta_send,1472590609,8.127899169921875
delta_send,1472590610,8.127899169921875
delta_send,1472590611,8.128509521484375
delta_send,1472590612,8.129302978515625
delta_send,1472590613,8.130340576171875
delta_send,1472590614,8.130340576171875
delta_send,1472590615,8.130340576171875
delta_send,1472590616,8.130340576171875
delta_send,1472590617,8.130340576171875
delta_send,1472590618,8.130340576171875
delta_send,1472590619,8.963470458984375
delta_send,1472590620,8.963470458984375
delta_send,1472590621,8.964080810546875
delta_send,1472590622,8.964973449707031
delta_send,1472590623,8.966392517089844
delta_send,1472590624,8.966392517089844
delta_send,1472590625,8.966392517089844
delta_send,1472590626,8.966392517089844
delta_send,1472590627,8.966392517089844
convergence,1472590628,0.0
delta_send,1472590628,8.967483520507813
delta_send,1472590629,10.286048889160156
delta_send,1472590630,10.286048889160156
delta_send,1472590631,10.286903381347656
delta_send,1472590632,10.28790283203125
delta_send,1472590633,10.289390563964844
delta_send,1472590634,10.289390563964844
delta_send,1472590635,10.289390563964844
delta_send,1472590636,10.289390563964844
delta_send,1472590637,10.289390563964844
delta_send,1472590638,10.290145874023438
delta_send,1472590639,11.375137329101563
delta_send,1472590640,11.375137329101563
delta_send,1472590641,11.375770568847656
delta_send,1472590642,11.3768310546875
delta_send,1472590643,11.378158569335938
delta_send,1472590644,11.378158569335938
delta_send,1472590645,11.378158569335938
delta_send,1472590646,11.378158569335938
delta_send,1472590647,11.378158569335938
delta_send,1472590648,11.378913879394531
delta_send,1472590649,12.600730895996094
delta_send,1472590650,12.600730895996094
delta_send,1472590651,12.601425170898438
delta_send,1472590652,12.602485656738281
delta_send,1472590653,12.603630065917969
delta_send,1472590654,12.603630065917969
delta_send,1472590655,12.603630065917969
delta_send,1472590656,12.603630065917969
delta_send,1472590657,12.603630065917969
delta_send,1472590658,12.604263305664063
delta_send,1472590659,13.533363342285156
delta_send,1472590660,13.533363342285156
delta_send,1472590661,13.5335693359375
delta_send,1472590662,13.533981323242188
delta_send,1472590663,13.534187316894531
