Type,Seconds,MegaBytes
delta_send,1472590524,0.00189208984375
delta_send,1472590525,0.33361053466796875
delta_send,1472590526,0.33361053466796875
delta_send,1472590527,0.33455657958984375
delta_send,1472590528,0.33455657958984375
delta_send,1472590529,0.33455657958984375
delta_send,1472590531,0.33455657958984375
delta_send,1472590532,0.33455657958984375
delta_send,1472590533,0.33455657958984375
delta_send,1472590534,0.33455657958984375
delta_send,1472590535,0.33577728271484375
delta_send,1472590536,0.9674835205078125
delta_send,1472590537,0.9674835205078125
delta_send,1472590538,0.9690399169921875
delta_send,1472590539,0.9690399169921875
delta_send,1472590540,0.9690399169921875
delta_send,1472590541,0.9690399169921875
delta_send,1472590542,0.9690399169921875
delta_send,1472590543,0.9690399169921875
delta_send,1472590544,0.9690399169921875
delta_send,1472590545,0.9702606201171875
delta_send,1472590546,1.8869247436523438
delta_send,1472590547,1.8869247436523438
delta_send,1472590548,1.8881454467773438
delta_send,1472590549,1.8881454467773438
delta_send,1472590550,1.8881454467773438
delta_send,1472590551,1.8881454467773438
delta_send,1472590552,1.8881454467773438
delta_send,1472590553,1.8881454467773438
delta_send,1472590554,1.8881454467773438
delta_send,1472590555,1.8893661499023438
delta_send,1472590556,2.8917999267578125
delta_send,1472590557,2.8917999267578125
delta_send,1472590558,2.8930206298828125
delta_send,1472590559,2.8930206298828125
delta_send,1472590560,2.8930206298828125
delta_send,1472590561,2.8930206298828125
delta_send,1472590562,2.8930206298828125
delta_send,1472590563,2.8930206298828125
delta_send,1472590564,2.8930206298828125
delta_send,1472590565,2.8936309814453125
delta_send,1472590566,4.04132080078125
delta_send,1472590567,4.04132080078125
delta_send,1472590568,4.04193115234375
delta_send,1472590569,4.042877197265625
delta_send,1472590570,4.042877197265625
delta_send,1472590571,4.042877197265625
delta_send,1472590572,4.042877197265625
delta_send,1472590573,4.042877197265625
delta_send,1472590574,4.042877197265625
delta_send,1472590575,4.043487548828125
delta_send,1472590576,5.0821380615234375
delta_send,1472590577,5.0821380615234375
delta_send,1472590578,5.0827484130859375
delta_send,1472590579,5.0833587646484375
delta_send,1472590580,5.0833587646484375
delta_send,1472590581,5.0833587646484375
delta_send,1472590582,5.0833587646484375
delta_send,1472590583,5.0833587646484375
delta_send,1472590584,5.0833587646484375
delta_send,1472590585,5.0839691162109375
delta_send,1472590586,6.184051513671875
delta_send,1472590587,6.184051513671875
delta_send,1472590588,6.184661865234375
delta_send,1472590589,6.185272216796875
delta_send,1472590590,6.185272216796875
delta_send,1472590591,6.185272216796875
delta_send,1472590592,6.185272216796875
delta_send,1472590593,6.185272216796875
delta_send,1472590594,6.185272216796875
delta_send,1472590595,6.18682861328125
delta_send,1472590596,7.228851318359375
delta_send,1472590597,7.228851318359375
delta_send,1472590598,7.229461669921875
delta_send,1472590599,7.230072021484375
delta_send,1472590600,7.230072021484375
delta_send,1472590601,7.230072021484375
delta_send,1472590602,7.230072021484375
delta_send,1472590603,7.230072021484375
delta_send,1472590604,7.230072021484375
delta_send,1472590605,7.231292724609375
delta_send,1472590606,8.2733154296875
delta_send,1472590607,8.2733154296875
delta_send,1472590608,8.27392578125
delta_send,1472590609,8.2745361328125
delta_send,1472590610,8.2745361328125
delta_send,1472590611,8.2745361328125
delta_send,1472590612,8.2745361328125
delta_send,1472590613,8.2745361328125
delta_send,1472590614,8.2745361328125
delta_send,1472590615,8.2757568359375
delta_send,1472590616,9.317779541015625
delta_send,1472590617,9.317779541015625
delta_send,1472590618,9.318389892578125
delta_send,1472590619,9.319000244140625
delta_send,1472590620,9.319000244140625
delta_send,1472590621,9.319000244140625
delta_send,1472590622,9.319000244140625
delta_send,1472590623,9.319000244140625
delta_send,1472590624,9.3199462890625
delta_send,1472590625,9.321487426757813
delta_send,1472590626,10.634284973144531
delta_send,1472590627,10.634284973144531
delta_send,1472590628,10.635055541992188
delta_send,1472590629,10.635826110839844
delta_send,1472590630,10.635826110839844
delta_send,1472590631,10.635826110839844
delta_send,1472590632,10.635826110839844
delta_send,1472590633,10.635826110839844
delta_send,1472590634,10.636741638183594
convergence,1472590634,0.0
delta_send,1472590635,10.638572692871094
delta_send,1472590636,11.908348083496094
delta_send,1472590637,11.908348083496094
delta_send,1472590638,11.909263610839844
delta_send,1472590639,11.910179138183594
delta_send,1472590640,11.910179138183594
delta_send,1472590641,11.910179138183594
delta_send,1472590642,11.910179138183594
delta_send,1472590643,11.910179138183594
delta_send,1472590644,11.910873413085938
delta_send,1472590645,11.912445068359375
delta_send,1472590646,13.106697082519531
delta_send,1472590647,13.106697082519531
delta_send,1472590648,13.107452392578125
delta_send,1472590649,13.108207702636719
delta_send,1472590650,13.108207702636719
delta_send,1472590651,13.108207702636719
delta_send,1472590652,13.108207702636719
delta_send,1472590653,13.108207702636719
delta_send,1472590654,13.108840942382813
delta_send,1472590655,13.11029052734375
delta_send,1472590656,14.037628173828125
delta_send,1472590657,14.037628173828125
delta_send,1472590658,14.037834167480469
delta_send,1472590659,14.038040161132813
delta_send,1472590659,14.038040161132813
