Type,Seconds,MegaBytes
delta_send,1472590514,7.62939453125e-4
delta_send,1472590515,7.62939453125e-4
delta_send,1472590516,7.62939453125e-4
delta_send,1472590517,7.62939453125e-4
delta_send,1472590518,0.06427764892578125
delta_send,1472590519,0.06516265869140625
delta_send,1472590520,0.06516265869140625
delta_send,1472590521,0.06516265869140625
delta_send,1472590522,0.06516265869140625
delta_send,1472590523,0.06516265869140625
delta_send,1472590524,0.06577301025390625
delta_send,1472590525,0.06577301025390625
delta_send,1472590526,0.06577301025390625
delta_send,1472590527,0.06671905517578125
delta_send,1472590528,0.35286712646484375
delta_send,1472590529,0.35347747802734375
delta_send,1472590530,0.35347747802734375
delta_send,1472590531,0.35347747802734375
delta_send,1472590532,0.35347747802734375
delta_send,1472590533,0.35347747802734375
delta_send,1472590534,0.35408782958984375
delta_send,1472590535,0.35408782958984375
delta_send,1472590536,0.35408782958984375
delta_send,1472590537,0.35469818115234375
delta_send,1472590538,1.0684814453125
delta_send,1472590539,1.069091796875
delta_send,1472590540,1.069091796875
delta_send,1472590541,1.069091796875
delta_send,1472590542,1.069091796875
delta_send,1472590543,1.069091796875
delta_send,1472590544,1.0697021484375
delta_send,1472590545,1.0697021484375
delta_send,1472590546,1.0697021484375
delta_send,1472590547,1.0703125
delta_send,1472590548,2.0048141479492188
delta_send,1472590549,2.0054244995117188
delta_send,1472590550,2.0054244995117188
delta_send,1472590551,2.0054244995117188
delta_send,1472590552,2.0054244995117188
delta_send,1472590553,2.0054244995117188
delta_send,1472590554,2.0054244995117188
delta_send,1472590555,2.0054244995117188
delta_send,1472590556,2.0054244995117188
delta_send,1472590557,2.0060348510742188
delta_send,1472590558,2.8107757568359375
delta_send,1472590559,2.8113861083984375
delta_send,1472590560,2.8113861083984375
delta_send,1472590561,2.8113861083984375
delta_send,1472590562,2.8113861083984375
delta_send,1472590563,2.8113861083984375
delta_send,1472590564,2.8113861083984375
delta_send,1472590565,2.8113861083984375
delta_send,1472590566,2.8123321533203125
delta_send,1472590567,2.8129425048828125
delta_send,1472590568,3.9071121215820313
delta_send,1472590569,3.9077224731445313
delta_send,1472590570,3.9077224731445313
delta_send,1472590571,3.9077224731445313
delta_send,1472590572,3.9077224731445313
delta_send,1472590573,3.9077224731445313
delta_send,1472590574,3.9077224731445313
delta_send,1472590575,3.9077224731445313
delta_send,1472590576,3.9083328247070313
delta_send,1472590577,3.9083328247070313
delta_send,1472590578,4.741310119628906
delta_send,1472590579,4.741920471191406
delta_send,1472590580,4.742866516113281
delta_send,1472590581,4.742866516113281
delta_send,1472590582,4.742866516113281
delta_send,1472590583,4.742866516113281
delta_send,1472590584,4.742866516113281
delta_send,1472590585,4.742866516113281
delta_send,1472590586,4.743476867675781
delta_send,1472590587,4.743476867675781
delta_send,1472590588,5.844108581542969
delta_send,1472590589,5.845329284667969
delta_send,1472590590,5.845939636230469
delta_send,1472590591,5.845939636230469
delta_send,1472590592,5.845939636230469
delta_send,1472590593,5.845939636230469
delta_send,1472590594,5.845939636230469
delta_send,1472590595,5.845939636230469
delta_send,1472590596,5.846549987792969
delta_send,1472590597,5.846549987792969
delta_send,1472590598,6.9472503662109375
delta_send,1472590599,6.9478607177734375
delta_send,1472590600,6.9484710693359375
delta_send,1472590601,6.9484710693359375
delta_send,1472590602,6.9484710693359375
delta_send,1472590603,6.9484710693359375
delta_send,1472590604,6.9484710693359375
delta_send,1472590605,6.9494171142578125
delta_send,1472590606,6.9500274658203125
delta_send,1472590607,6.9500274658203125
delta_send,1472590608,7.9920501708984375
delta_send,1472590609,7.9926605224609375
delta_send,1472590610,7.9932708740234375
delta_send,1472590611,7.9932708740234375
delta_send,1472590612,7.9932708740234375
delta_send,1472590613,7.9932708740234375
delta_send,1472590614,7.9932708740234375
delta_send,1472590615,7.994041442871094
delta_send,1472590616,7.994651794433594
delta_send,1472590617,7.994651794433594
delta_send,1472590618,9.248443603515625
delta_send,1472590619,9.249053955078125
delta_send,1472590620,9.249664306640625
delta_send,1472590621,9.249664306640625
delta_send,1472590622,9.249664306640625
delta_send,1472590623,9.249664306640625
delta_send,1472590624,9.249664306640625
convergence,1472590625,0.0
delta_send,1472590625,9.250579833984375
delta_send,1472590626,9.251190185546875
delta_send,1472590627,9.251190185546875
delta_send,1472590628,10.513916015625
delta_send,1472590629,10.5145263671875
delta_send,1472590630,10.515098571777344
delta_send,1472590631,10.515281677246094
delta_send,1472590632,10.515281677246094
delta_send,1472590633,10.515281677246094
delta_send,1472590634,10.515281677246094
delta_send,1472590635,10.516036987304688
delta_send,1472590636,10.516952514648438
delta_send,1472590637,10.516952514648438
delta_send,1472590638,11.617149353027344
delta_send,1472590639,11.617904663085938
delta_send,1472590640,11.618537902832031
delta_send,1472590641,11.618659973144531
delta_send,1472590642,11.618659973144531
delta_send,1472590643,11.618659973144531
delta_send,1472590644,11.618659973144531
delta_send,1472590645,11.619415283203125
delta_send,1472590646,11.620170593261719
delta_send,1472590647,11.620170593261719
delta_send,1472590648,12.874305725097656
delta_send,1472590649,12.87506103515625
delta_send,1472590650,12.87530517578125
delta_send,1472590651,12.875755310058594
delta_send,1472590652,12.875755310058594
delta_send,1472590653,12.875755310058594
delta_send,1472590654,12.875755310058594
delta_send,1472590655,12.876022338867188
delta_send,1472590656,12.876228332519531
delta_send,1472590657,12.876228332519531
delta_send,1472590658,13.222824096679688
delta_send,1472590659,13.223030090332031
delta_send,1472590660,13.223030090332031
