Type,Seconds,MegaBytes
delta_send,1472590514,8.85009765625e-4
delta_send,1472590515,8.85009765625e-4
delta_send,1472590516,8.85009765625e-4
delta_send,1472590517,8.85009765625e-4
delta_send,1472590518,8.85009765625e-4
delta_send,1472590519,0.0018310546875
delta_send,1472590520,0.25815582275390625
delta_send,1472590521,0.25910186767578125
delta_send,1472590522,0.26004791259765625
delta_send,1472590523,0.26004791259765625
delta_send,1472590524,0.26194000244140625
delta_send,1472590525,0.26194000244140625
delta_send,1472590526,0.26194000244140625
delta_send,1472590527,0.26194000244140625
delta_send,1472590528,0.26194000244140625
delta_send,1472590529,0.26288604736328125
delta_send,1472590530,0.6605911254882813
delta_send,1472590531,0.6612014770507813
delta_send,1472590532,0.6618118286132813
delta_send,1472590533,0.6618118286132813
delta_send,1472590534,0.6630325317382813
delta_send,1472590535,0.6630325317382813
delta_send,1472590536,0.6630325317382813
delta_send,1472590537,0.6630325317382813
delta_send,1472590538,0.6630325317382813
delta_send,1472590539,0.6636428833007813
delta_send,1472590540,1.449249267578125
delta_send,1472590541,1.4501953125
delta_send,1472590542,1.4508056640625
delta_send,1472590543,1.4508056640625
delta_send,1472590544,1.4520263671875
delta_send,1472590545,1.4520263671875
delta_send,1472590546,1.4520263671875
delta_send,1472590547,1.4520263671875
delta_send,1472590548,1.4520263671875
delta_send,1472590549,1.45263671875
delta_send,1472590550,2.4044418334960938
delta_send,1472590551,2.4050521850585938
delta_send,1472590552,2.4056625366210938
delta_send,1472590553,2.4056625366210938
delta_send,1472590554,2.4068832397460938
delta_send,1472590555,2.4068832397460938
delta_send,1472590556,2.4068832397460938
delta_send,1472590557,2.4068832397460938
delta_send,1472590558,2.4068832397460938
delta_send,1472590559,2.4074935913085938
delta_send,1472590560,3.4254226684570313
delta_send,1472590561,3.4260330200195313
delta_send,1472590562,3.4266433715820313
delta_send,1472590563,3.4266433715820313
delta_send,1472590564,3.4278640747070313
delta_send,1472590565,3.4278640747070313
delta_send,1472590566,3.4278640747070313
delta_send,1472590567,3.4278640747070313
delta_send,1472590568,3.4278640747070313
delta_send,1472590569,3.4284744262695313
delta_send,1472590570,4.521217346191406
delta_send,1472590571,4.521217346191406
delta_send,1472590572,4.521827697753906
delta_send,1472590573,4.521827697753906
delta_send,1472590574,4.523048400878906
delta_send,1472590575,4.523048400878906
delta_send,1472590576,4.523048400878906
delta_send,1472590577,4.523048400878906
delta_send,1472590578,4.523048400878906
delta_send,1472590579,4.523658752441406
delta_send,1472590580,5.564643859863281
delta_send,1472590581,5.564643859863281
delta_send,1472590582,5.565254211425781
delta_send,1472590583,5.565254211425781
delta_send,1472590584,5.566352844238281
delta_send,1472590585,5.566474914550781
delta_send,1472590586,5.566474914550781
delta_send,1472590587,5.566474914550781
delta_send,1472590588,5.566474914550781
delta_send,1472590589,5.567085266113281
delta_send,1472590590,6.608970642089844
delta_send,1472590591,6.608970642089844
delta_send,1472590592,6.609580993652344
delta_send,1472590593,6.609580993652344
delta_send,1472590594,6.610740661621094
delta_send,1472590595,6.610801696777344
delta_send,1472590596,6.610801696777344
delta_send,1472590597,6.610801696777344
delta_send,1472590598,6.610801696777344
delta_send,1472590599,6.611595153808594
delta_send,1472590600,7.653434753417969
delta_send,1472590601,7.653434753417969
delta_send,1472590602,7.654045104980469
delta_send,1472590603,7.654045104980469
delta_send,1472590604,7.655021667480469
delta_send,1472590605,7.655265808105469
delta_send,1472590606,7.655265808105469
delta_send,1472590607,7.655265808105469
delta_send,1472590608,7.655265808105469
delta_send,1472590609,7.656120300292969
delta_send,1472590610,8.697898864746094
delta_send,1472590611,8.697898864746094
delta_send,1472590612,8.698509216308594
delta_send,1472590613,8.698509216308594
delta_send,1472590614,8.699424743652344
delta_send,1472590615,8.699729919433594
delta_send,1472590616,8.699729919433594
delta_send,1472590617,8.699729919433594
delta_send,1472590618,8.699729919433594
delta_send,1472590619,8.700645446777344
delta_send,1472590620,9.742362976074219
delta_send,1472590621,9.742362976074219
delta_send,1472590622,9.743133544921875
delta_send,1472590623,9.743133544921875
delta_send,1472590624,9.743965148925781
delta_send,1472590625,9.744674682617188
delta_send,1472590626,9.744674682617188
delta_send,1472590627,9.744674682617188
delta_send,1472590628,9.744674682617188
delta_send,1472590629,9.7459716796875
delta_send,1472590630,10.999237060546875
delta_send,1472590631,10.999237060546875
convergence,1472590632,0.0
delta_send,1472590632,11.000152587890625
delta_send,1472590633,11.000152587890625
delta_send,1472590634,11.001129150390625
delta_send,1472590635,11.001983642578125
delta_send,1472590636,11.001983642578125
delta_send,1472590637,11.001983642578125
delta_send,1472590638,11.001983642578125
delta_send,1472590639,11.003425598144531
delta_send,1472590640,12.334136962890625
delta_send,1472590641,12.334136962890625
delta_send,1472590642,12.334892272949219
delta_send,1472590643,12.334892272949219
delta_send,1472590644,12.335647583007813
delta_send,1472590645,12.336738586425781
delta_send,1472590646,12.336738586425781
delta_send,1472590647,12.336738586425781
delta_send,1472590648,12.336738586425781
delta_send,1472590649,12.337882995605469
delta_send,1472590650,13.418182373046875
delta_send,1472590651,13.418182373046875
delta_send,1472590652,13.418510437011719
delta_send,1472590653,13.418510437011719
delta_send,1472590654,13.418716430664063
delta_send,1472590655,13.419349670410156
delta_send,1472590656,13.419349670410156
delta_send,1472590657,13.419349670410156
