Type,Seconds,MegaBytes
delta_ack,1468343480,7.32421875e-4
delta_send,1468343480,0.8836669921875
delta_ack,1468343481,0.001312255859375
delta_send,1468343481,0.8897247314453125
delta_ack,1468343482,0.001312255859375
delta_send,1468343482,0.8897247314453125
delta_ack,1468343483,0.001312255859375
delta_send,1468343483,0.8897247314453125
delta_ack,1468343484,0.001312255859375
delta_send,1468343484,0.8897247314453125
delta_ack,1468343485,0.001312255859375
delta_send,1468343485,0.8897247314453125
delta_ack,1468343486,0.001312255859375
delta_send,1468343486,0.8897247314453125
delta_ack,1468343487,0.001312255859375
delta_send,1468343487,0.8897247314453125
delta_ack,1468343488,0.001312255859375
delta_send,1468343488,0.8897247314453125
delta_ack,1468343489,0.001312255859375
delta_send,1468343489,0.8897247314453125
delta_ack,1468343490,0.001983642578125
delta_send,1468343490,0.8993301391601563
delta_ack,1468343491,0.002685546875
delta_send,1468343491,0.8993301391601563
delta_ack,1468343492,0.002685546875
delta_send,1468343492,0.8993301391601563
delta_ack,1468343493,0.002685546875
delta_send,1468343493,0.8993301391601563
delta_ack,1468343494,0.002685546875
delta_send,1468343494,0.8993301391601563
delta_ack,1468343495,0.002685546875
delta_send,1468343495,0.8993301391601563
delta_ack,1468343496,0.002685546875
delta_send,1468343496,0.8993301391601563
delta_ack,1468343497,0.002685546875
delta_send,1468343497,0.8993301391601563
delta_ack,1468343498,0.002685546875
delta_send,1468343498,0.8993301391601563
delta_ack,1468343499,0.002685546875
delta_send,1468343499,0.8993301391601563
delta_ack,1468343500,0.0040283203125
delta_send,1468343500,0.909393310546875
convergence,1468343501,0.0
delta_ack,1468343501,0.004486083984375
delta_send,1468343501,0.909393310546875
delta_ack,1468343502,0.004486083984375
delta_send,1468343502,0.909393310546875
delta_ack,1468343503,0.004486083984375
delta_send,1468343503,0.909393310546875
delta_ack,1468343504,0.004486083984375
delta_send,1468343504,0.909393310546875
delta_ack,1468343505,0.004486083984375
delta_send,1468343505,0.909393310546875
delta_ack,1468343506,0.004486083984375
delta_send,1468343506,0.909393310546875
delta_ack,1468343507,0.004486083984375
delta_send,1468343507,0.909393310546875
delta_ack,1468343508,0.004486083984375
delta_send,1468343508,0.909393310546875
delta_ack,1468343509,0.004486083984375
delta_send,1468343509,0.909393310546875
delta_ack,1468343510,0.005218505859375
delta_send,1468343510,0.9133148193359375
delta_ack,1468343511,0.00537109375
delta_send,1468343511,0.9133148193359375
delta_ack,1468343512,0.00537109375
delta_send,1468343512,0.9133148193359375
delta_ack,1468343513,0.00537109375
delta_send,1468343513,0.9133148193359375
delta_ack,1468343514,0.00537109375
delta_send,1468343514,0.9133148193359375
