Type,Seconds,MegaBytes
delta_ack,1468343480,3.662109375e-4
delta_send,1468343480,0.8897247314453125
delta_ack,1468343481,0.001312255859375
delta_send,1468343481,0.8897247314453125
delta_ack,1468343482,0.001312255859375
delta_send,1468343482,0.8897247314453125
delta_ack,1468343483,0.001312255859375
delta_send,1468343483,0.8897247314453125
delta_ack,1468343484,0.001312255859375
delta_send,1468343484,0.8897247314453125
delta_ack,1468343485,0.001312255859375
delta_send,1468343485,0.8897247314453125
delta_ack,1468343486,0.001312255859375
delta_send,1468343486,0.8897247314453125
delta_ack,1468343487,0.001312255859375
delta_send,1468343487,0.8897247314453125
delta_ack,1468343488,0.001312255859375
delta_send,1468343488,0.8897247314453125
delta_ack,1468343489,0.001312255859375
delta_send,1468343489,0.8897247314453125
delta_ack,1468343490,0.00152587890625
delta_send,1468343490,0.8957672119140625
delta_ack,1468343491,0.00286865234375
delta_send,1468343491,0.8957672119140625
delta_ack,1468343492,0.00286865234375
delta_send,1468343492,0.8957672119140625
delta_ack,1468343493,0.00286865234375
delta_send,1468343493,0.8957672119140625
delta_ack,1468343494,0.00286865234375
delta_send,1468343494,0.8957672119140625
delta_ack,1468343495,0.00286865234375
delta_send,1468343495,0.8957672119140625
delta_ack,1468343496,0.00286865234375
delta_send,1468343496,0.8957672119140625
delta_ack,1468343497,0.00286865234375
delta_send,1468343497,0.8957672119140625
delta_ack,1468343498,0.00286865234375
delta_send,1468343498,0.8957672119140625
delta_ack,1468343499,0.00286865234375
delta_send,1468343499,0.8957672119140625
delta_ack,1468343500,0.003692626953125
delta_send,1468343500,0.9065399169921875
delta_ack,1468343501,0.004791259765625
delta_send,1468343501,0.9065399169921875
convergence,1468343501,0.0
delta_ack,1468343502,0.004791259765625
delta_send,1468343502,0.9065399169921875
delta_ack,1468343503,0.004791259765625
delta_send,1468343503,0.9065399169921875
delta_ack,1468343504,0.004791259765625
delta_send,1468343504,0.9065399169921875
delta_ack,1468343505,0.004791259765625
delta_send,1468343505,0.9065399169921875
delta_ack,1468343506,0.004791259765625
delta_send,1468343506,0.9065399169921875
delta_ack,1468343507,0.004791259765625
delta_send,1468343507,0.9065399169921875
delta_ack,1468343508,0.004791259765625
delta_send,1468343508,0.9065399169921875
delta_ack,1468343509,0.004791259765625
delta_send,1468343509,0.9065399169921875
delta_ack,1468343510,0.00518798828125
delta_send,1468343510,0.9118499755859375
delta_ack,1468343511,0.005615234375
delta_send,1468343511,0.9118499755859375
delta_ack,1468343512,0.005615234375
delta_send,1468343512,0.9118499755859375
