Type,Seconds,MegaBytes
aae_send,1472598191,0.34229278564453125
aae_send,1472598192,0.34229278564453125
aae_send,1472598193,0.34229278564453125
aae_send,1472598194,0.34229278564453125
aae_send,1472598195,0.34229278564453125
aae_send,1472598196,0.34229278564453125
aae_send,1472598197,0.34229278564453125
aae_send,1472598198,0.34229278564453125
aae_send,1472598199,0.34229278564453125
aae_send,1472598200,0.34229278564453125
aae_send,1472598201,1.094207763671875
aae_send,1472598202,1.094207763671875
aae_send,1472598203,1.094207763671875
aae_send,1472598204,1.094207763671875
aae_send,1472598205,1.094207763671875
aae_send,1472598206,1.094207763671875
aae_send,1472598207,1.094207763671875
aae_send,1472598208,1.094207763671875
aae_send,1472598209,1.094207763671875
aae_send,1472598210,1.094207763671875
aae_send,1472598211,2.265167236328125
aae_send,1472598212,2.265167236328125
aae_send,1472598213,2.265167236328125
aae_send,1472598214,2.265167236328125
aae_send,1472598215,2.265167236328125
aae_send,1472598216,2.265167236328125
aae_send,1472598217,2.265167236328125
aae_send,1472598218,2.265167236328125
aae_send,1472598219,2.265167236328125
aae_send,1472598220,2.265167236328125
aae_send,1472598221,3.5494232177734375
aae_send,1472598222,3.5494232177734375
aae_send,1472598223,3.5494232177734375
aae_send,1472598224,3.5494232177734375
aae_send,1472598225,3.5494232177734375
aae_send,1472598226,3.5494232177734375
aae_send,1472598227,3.5494232177734375
aae_send,1472598228,3.5494232177734375
aae_send,1472598229,3.5494232177734375
aae_send,1472598230,3.5494232177734375
aae_send,1472598231,4.866294860839844
aae_send,1472598232,4.866294860839844
aae_send,1472598233,4.866294860839844
aae_send,1472598234,4.866294860839844
aae_send,1472598235,4.866294860839844
aae_send,1472598236,4.866294860839844
aae_send,1472598237,4.866294860839844
aae_send,1472598238,4.866294860839844
aae_send,1472598239,4.866294860839844
aae_send,1472598240,4.866294860839844
aae_send,1472598241,6.197242736816406
aae_send,1472598242,6.197242736816406
aae_send,1472598243,6.197242736816406
aae_send,1472598244,6.197242736816406
aae_send,1472598245,6.197242736816406
aae_send,1472598246,6.197242736816406
aae_send,1472598247,6.197242736816406
aae_send,1472598248,6.197242736816406
aae_send,1472598249,6.197242736816406
aae_send,1472598250,6.197242736816406
aae_send,1472598251,7.531280517578125
aae_send,1472598252,7.531280517578125
aae_send,1472598253,7.531280517578125
aae_send,1472598254,7.531280517578125
aae_send,1472598255,7.531280517578125
aae_send,1472598256,7.531280517578125
aae_send,1472598257,7.531280517578125
aae_send,1472598258,7.531280517578125
aae_send,1472598259,7.531280517578125
aae_send,1472598260,7.531280517578125
aae_send,1472598261,8.866691589355469
aae_send,1472598262,8.866691589355469
aae_send,1472598263,8.866691589355469
aae_send,1472598264,8.866691589355469
aae_send,1472598265,8.866691589355469
aae_send,1472598266,8.866691589355469
aae_send,1472598267,8.866691589355469
aae_send,1472598268,8.866691589355469
aae_send,1472598269,8.866691589355469
aae_send,1472598270,8.866691589355469
aae_send,1472598271,10.202445983886719
aae_send,1472598272,10.202445983886719
aae_send,1472598273,10.202445983886719
aae_send,1472598274,10.202445983886719
aae_send,1472598275,10.202445983886719
aae_send,1472598276,10.202445983886719
aae_send,1472598277,10.202445983886719
aae_send,1472598278,10.202445983886719
aae_send,1472598279,10.202445983886719
aae_send,1472598280,10.202445983886719
aae_send,1472598281,11.538200378417969
aae_send,1472598282,11.538200378417969
aae_send,1472598283,11.538200378417969
aae_send,1472598284,11.538200378417969
aae_send,1472598285,11.538200378417969
aae_send,1472598286,11.538200378417969
aae_send,1472598287,11.538200378417969
aae_send,1472598288,11.538200378417969
aae_send,1472598289,11.538200378417969
aae_send,1472598290,11.538200378417969
aae_send,1472598291,12.873954772949219
aae_send,1472598292,12.873954772949219
convergence,1472598292,0.0
aae_send,1472598293,12.873954772949219
aae_send,1472598294,12.873954772949219
aae_send,1472598295,12.873954772949219
aae_send,1472598296,12.873954772949219
aae_send,1472598297,12.873954772949219
aae_send,1472598298,12.873954772949219
aae_send,1472598299,12.873954772949219
aae_send,1472598300,12.873954772949219
aae_send,1472598301,14.256820678710938
aae_send,1472598302,14.256820678710938
aae_send,1472598303,14.256820678710938
aae_send,1472598304,14.256820678710938
aae_send,1472598305,14.256820678710938
aae_send,1472598306,14.256820678710938
aae_send,1472598307,14.256820678710938
aae_send,1472598308,14.256820678710938
aae_send,1472598309,14.256820678710938
aae_send,1472598310,14.256820678710938
aae_send,1472598311,15.795097351074219
aae_send,1472598312,15.795097351074219
aae_send,1472598313,15.795097351074219
aae_send,1472598314,15.795097351074219
aae_send,1472598315,15.795097351074219
aae_send,1472598316,15.795097351074219
aae_send,1472598317,15.795097351074219
aae_send,1472598318,15.795097351074219
aae_send,1472598319,15.795097351074219
aae_send,1472598320,15.795097351074219
aae_send,1472598321,17.37102508544922
aae_send,1472598322,17.37102508544922
