Type,Seconds,MegaBytes
aae_send,1472598180,0.32688140869140625
aae_send,1472598181,0.32688140869140625
aae_send,1472598182,0.32688140869140625
aae_send,1472598183,0.32688140869140625
aae_send,1472598184,0.32688140869140625
aae_send,1472598185,0.32688140869140625
aae_send,1472598186,0.32688140869140625
aae_send,1472598187,0.32688140869140625
aae_send,1472598188,0.32688140869140625
aae_send,1472598189,0.32688140869140625
aae_send,1472598190,0.7052230834960938
aae_send,1472598191,0.7052230834960938
aae_send,1472598192,0.7052230834960938
aae_send,1472598193,0.7052230834960938
aae_send,1472598194,0.7052230834960938
aae_send,1472598195,0.7052230834960938
aae_send,1472598196,0.7052230834960938
aae_send,1472598197,0.7052230834960938
aae_send,1472598198,0.7052230834960938
aae_send,1472598199,0.7052230834960938
aae_send,1472598200,1.4528274536132813
aae_send,1472598201,1.4528274536132813
aae_send,1472598202,1.4528274536132813
aae_send,1472598203,1.4528274536132813
aae_send,1472598204,1.4528274536132813
aae_send,1472598205,1.4528274536132813
aae_send,1472598206,1.4528274536132813
aae_send,1472598207,1.4528274536132813
aae_send,1472598208,1.4528274536132813
aae_send,1472598209,1.4528274536132813
aae_send,1472598210,2.5475692749023438
aae_send,1472598211,2.5475692749023438
aae_send,1472598212,2.5475692749023438
aae_send,1472598213,2.5475692749023438
aae_send,1472598214,2.5475692749023438
aae_send,1472598215,2.5475692749023438
aae_send,1472598216,2.5475692749023438
aae_send,1472598217,2.5475692749023438
aae_send,1472598218,2.5475692749023438
aae_send,1472598219,2.5475692749023438
aae_send,1472598220,3.7858200073242188
aae_send,1472598221,3.7858200073242188
aae_send,1472598222,3.7858200073242188
aae_send,1472598223,3.7858200073242188
aae_send,1472598224,3.7858200073242188
aae_send,1472598225,3.7858200073242188
aae_send,1472598226,3.7858200073242188
aae_send,1472598227,3.7858200073242188
aae_send,1472598228,3.7858200073242188
aae_send,1472598229,3.7858200073242188
aae_send,1472598230,5.0896453857421875
aae_send,1472598231,5.0896453857421875
aae_send,1472598232,5.0896453857421875
aae_send,1472598233,5.0896453857421875
aae_send,1472598234,5.0896453857421875
aae_send,1472598235,5.0896453857421875
aae_send,1472598236,5.0896453857421875
aae_send,1472598237,5.0896453857421875
aae_send,1472598238,5.0896453857421875
aae_send,1472598239,5.0896453857421875
aae_send,1472598240,6.4185333251953125
aae_send,1472598241,6.4185333251953125
aae_send,1472598242,6.4185333251953125
aae_send,1472598243,6.4185333251953125
aae_send,1472598244,6.4185333251953125
aae_send,1472598245,6.4185333251953125
aae_send,1472598246,6.4185333251953125
aae_send,1472598247,6.4185333251953125
aae_send,1472598248,6.4185333251953125
aae_send,1472598249,6.4185333251953125
aae_send,1472598250,7.752571105957031
aae_send,1472598251,7.752571105957031
aae_send,1472598252,7.752571105957031
aae_send,1472598253,7.752571105957031
aae_send,1472598254,7.752571105957031
aae_send,1472598255,7.752571105957031
aae_send,1472598256,7.752571105957031
aae_send,1472598257,7.752571105957031
aae_send,1472598258,7.752571105957031
aae_send,1472598259,7.752571105957031
aae_send,1472598260,9.087638854980469
aae_send,1472598261,9.087638854980469
aae_send,1472598262,9.087638854980469
aae_send,1472598263,9.087638854980469
aae_send,1472598264,9.087638854980469
aae_send,1472598265,9.087638854980469
aae_send,1472598266,9.087638854980469
aae_send,1472598267,9.087638854980469
aae_send,1472598268,9.087638854980469
aae_send,1472598269,9.087638854980469
aae_send,1472598270,10.423393249511719
aae_send,1472598271,10.423393249511719
aae_send,1472598272,10.423393249511719
aae_send,1472598273,10.423393249511719
aae_send,1472598274,10.423393249511719
aae_send,1472598275,10.423393249511719
aae_send,1472598276,10.423393249511719
aae_send,1472598277,10.423393249511719
aae_send,1472598278,10.423393249511719
aae_send,1472598279,10.423393249511719
aae_send,1472598280,11.759147644042969
aae_send,1472598281,11.759147644042969
aae_send,1472598282,11.759147644042969
aae_send,1472598283,11.759147644042969
aae_send,1472598284,11.759147644042969
aae_send,1472598285,11.759147644042969
aae_send,1472598286,11.759147644042969
aae_send,1472598287,11.759147644042969
aae_send,1472598288,11.759147644042969
aae_send,1472598289,11.759147644042969
aae_send,1472598290,13.094902038574219
convergence,1472598290,0.0
aae_send,1472598291,13.094902038574219
aae_send,1472598292,13.094902038574219
aae_send,1472598293,13.094902038574219
aae_send,1472598294,13.094902038574219
aae_send,1472598295,13.094902038574219
aae_send,1472598296,13.094902038574219
aae_send,1472598297,13.094902038574219
aae_send,1472598298,13.094902038574219
aae_send,1472598299,13.094902038574219
aae_send,1472598300,14.443321228027344
aae_send,1472598301,14.443321228027344
aae_send,1472598302,14.443321228027344
aae_send,1472598303,14.443321228027344
aae_send,1472598304,14.443321228027344
aae_send,1472598305,14.443321228027344
aae_send,1472598306,14.443321228027344
aae_send,1472598307,14.443321228027344
aae_send,1472598308,14.443321228027344
aae_send,1472598309,14.443321228027344
aae_send,1472598310,15.931129455566406
aae_send,1472598311,15.931129455566406
aae_send,1472598312,15.931129455566406
aae_send,1472598313,15.931129455566406
aae_send,1472598314,15.931129455566406
aae_send,1472598315,15.931129455566406
aae_send,1472598316,15.931129455566406
aae_send,1472598317,15.931129455566406
aae_send,1472598318,15.931129455566406
aae_send,1472598319,15.931129455566406
aae_send,1472598320,17.505455017089844
aae_send,1472598320,17.505455017089844
