Type,Seconds,MegaBytes
aae_send,1472598173,0.247650146484375
aae_send,1472598174,0.247650146484375
aae_send,1472598175,0.247650146484375
aae_send,1472598176,0.247650146484375
aae_send,1472598177,0.247650146484375
aae_send,1472598178,0.247650146484375
aae_send,1472598179,0.247650146484375
aae_send,1472598180,0.247650146484375
aae_send,1472598181,0.247650146484375
aae_send,1472598182,0.247650146484375
aae_send,1472598183,0.577239990234375
aae_send,1472598184,0.577239990234375
aae_send,1472598185,0.577239990234375
aae_send,1472598186,0.577239990234375
aae_send,1472598187,0.577239990234375
aae_send,1472598188,0.577239990234375
aae_send,1472598189,0.577239990234375
aae_send,1472598190,0.577239990234375
aae_send,1472598191,0.577239990234375
aae_send,1472598192,0.577239990234375
aae_send,1472598193,0.998687744140625
aae_send,1472598194,0.998687744140625
aae_send,1472598195,0.998687744140625
aae_send,1472598196,0.998687744140625
aae_send,1472598197,0.998687744140625
aae_send,1472598198,0.998687744140625
aae_send,1472598199,0.998687744140625
aae_send,1472598200,0.998687744140625
aae_send,1472598201,0.998687744140625
aae_send,1472598202,0.998687744140625
aae_send,1472598203,1.9523239135742188
aae_send,1472598204,1.9523239135742188
aae_send,1472598205,1.9523239135742188
aae_send,1472598206,1.9523239135742188
aae_send,1472598207,1.9523239135742188
aae_send,1472598208,1.9523239135742188
aae_send,1472598209,1.9523239135742188
aae_send,1472598210,1.9523239135742188
aae_send,1472598211,1.9523239135742188
aae_send,1472598212,1.9523239135742188
aae_send,1472598213,3.1370162963867188
aae_send,1472598214,3.1370162963867188
aae_send,1472598215,3.1370162963867188
aae_send,1472598216,3.1370162963867188
aae_send,1472598217,3.1370162963867188
aae_send,1472598218,3.1370162963867188
aae_send,1472598219,3.1370162963867188
aae_send,1472598220,3.1370162963867188
aae_send,1472598221,3.1370162963867188
aae_send,1472598222,3.1370162963867188
aae_send,1472598223,4.427452087402344
aae_send,1472598224,4.427452087402344
aae_send,1472598225,4.427452087402344
aae_send,1472598226,4.427452087402344
aae_send,1472598227,4.427452087402344
aae_send,1472598228,4.427452087402344
aae_send,1472598229,4.427452087402344
aae_send,1472598230,4.427452087402344
aae_send,1472598231,4.427452087402344
aae_send,1472598232,4.427452087402344
aae_send,1472598233,5.7491302490234375
aae_send,1472598234,5.7491302490234375
aae_send,1472598235,5.7491302490234375
aae_send,1472598236,5.7491302490234375
aae_send,1472598237,5.7491302490234375
aae_send,1472598238,5.7491302490234375
aae_send,1472598239,5.7491302490234375
aae_send,1472598240,5.7491302490234375
aae_send,1472598241,5.7491302490234375
aae_send,1472598242,5.7491302490234375
aae_send,1472598243,7.0807647705078125
aae_send,1472598244,7.0807647705078125
aae_send,1472598245,7.0807647705078125
aae_send,1472598246,7.0807647705078125
aae_send,1472598247,7.0807647705078125
aae_send,1472598248,7.0807647705078125
aae_send,1472598249,7.0807647705078125
aae_send,1472598250,7.0807647705078125
aae_send,1472598251,7.0807647705078125
aae_send,1472598252,7.0807647705078125
aae_send,1472598253,8.415145874023438
aae_send,1472598254,8.415145874023438
aae_send,1472598255,8.415145874023438
aae_send,1472598256,8.415145874023438
aae_send,1472598257,8.415145874023438
aae_send,1472598258,8.415145874023438
aae_send,1472598259,8.415145874023438
aae_send,1472598260,8.415145874023438
aae_send,1472598261,8.415145874023438
aae_send,1472598262,8.415145874023438
aae_send,1472598263,9.750556945800781
aae_send,1472598264,9.750556945800781
aae_send,1472598265,9.750556945800781
aae_send,1472598266,9.750556945800781
aae_send,1472598267,9.750556945800781
aae_send,1472598268,9.750556945800781
aae_send,1472598269,9.750556945800781
aae_send,1472598270,9.750556945800781
aae_send,1472598271,9.750556945800781
aae_send,1472598272,9.750556945800781
aae_send,1472598273,11.086311340332031
aae_send,1472598274,11.086311340332031
aae_send,1472598275,11.086311340332031
aae_send,1472598276,11.086311340332031
aae_send,1472598277,11.086311340332031
aae_send,1472598278,11.086311340332031
aae_send,1472598279,11.086311340332031
aae_send,1472598280,11.086311340332031
aae_send,1472598281,11.086311340332031
aae_send,1472598282,11.086311340332031
aae_send,1472598283,12.422065734863281
aae_send,1472598284,12.422065734863281
aae_send,1472598285,12.422065734863281
aae_send,1472598286,12.422065734863281
aae_send,1472598287,12.422065734863281
aae_send,1472598288,12.422065734863281
aae_send,1472598289,12.422065734863281
aae_send,1472598290,12.422065734863281
aae_send,1472598291,12.422065734863281
aae_send,1472598292,12.422065734863281
aae_send,1472598293,13.757820129394531
aae_send,1472598294,13.757820129394531
aae_send,1472598295,13.757820129394531
convergence,1472598295,0.0
aae_send,1472598296,13.757820129394531
aae_send,1472598297,13.757820129394531
aae_send,1472598298,13.757820129394531
aae_send,1472598299,13.757820129394531
aae_send,1472598300,13.757820129394531
aae_send,1472598301,13.757820129394531
aae_send,1472598302,13.757820129394531
aae_send,1472598303,15.178337097167969
aae_send,1472598304,15.178337097167969
aae_send,1472598305,15.178337097167969
aae_send,1472598306,15.178337097167969
aae_send,1472598307,15.178337097167969
aae_send,1472598308,15.178337097167969
aae_send,1472598309,15.178337097167969
aae_send,1472598310,15.178337097167969
aae_send,1472598311,15.178337097167969
aae_send,1472598312,15.178337097167969
aae_send,1472598313,16.739845275878906
aae_send,1472598314,16.739845275878906
aae_send,1472598315,16.739845275878906
aae_send,1472598316,16.739845275878906
aae_send,1472598317,16.739845275878906
aae_send,1472598318,16.739845275878906
aae_send,1472598319,16.739845275878906
aae_send,1472598320,16.739845275878906
aae_send,1472598320,16.739845275878906
