Type,Seconds,MegaBytes
aae_send,1472598182,0.32238006591796875
aae_send,1472598183,0.32238006591796875
aae_send,1472598184,0.32238006591796875
aae_send,1472598185,0.32238006591796875
aae_send,1472598186,0.32238006591796875
aae_send,1472598187,0.32238006591796875
aae_send,1472598188,0.32238006591796875
aae_send,1472598189,0.32238006591796875
aae_send,1472598190,0.32238006591796875
aae_send,1472598191,0.32238006591796875
aae_send,1472598192,0.78369140625
aae_send,1472598193,0.78369140625
aae_send,1472598194,0.78369140625
aae_send,1472598195,0.78369140625
aae_send,1472598196,0.78369140625
aae_send,1472598197,0.78369140625
aae_send,1472598198,0.78369140625
aae_send,1472598199,0.78369140625
aae_send,1472598200,0.78369140625
aae_send,1472598201,0.78369140625
aae_send,1472598202,1.6477203369140625
aae_send,1472598203,1.6477203369140625
aae_send,1472598204,1.6477203369140625
aae_send,1472598205,1.6477203369140625
aae_send,1472598206,1.6477203369140625
aae_send,1472598207,1.6477203369140625
aae_send,1472598208,1.6477203369140625
aae_send,1472598209,1.6477203369140625
aae_send,1472598210,1.6477203369140625
aae_send,1472598211,1.6477203369140625
aae_send,1472598212,2.1086883544921875
aae_send,1472598213,2.800140380859375
aae_send,1472598214,2.800140380859375
aae_send,1472598215,2.800140380859375
aae_send,1472598216,2.800140380859375
aae_send,1472598217,2.800140380859375
aae_send,1472598218,2.800140380859375
aae_send,1472598219,2.800140380859375
aae_send,1472598220,2.800140380859375
aae_send,1472598221,2.800140380859375
aae_send,1472598222,2.800140380859375
aae_send,1472598223,4.088859558105469
aae_send,1472598224,4.088859558105469
aae_send,1472598225,4.088859558105469
aae_send,1472598226,4.088859558105469
aae_send,1472598227,4.088859558105469
aae_send,1472598228,4.088859558105469
aae_send,1472598229,4.088859558105469
aae_send,1472598230,4.088859558105469
aae_send,1472598231,4.088859558105469
aae_send,1472598232,4.088859558105469
aae_send,1472598233,5.4132843017578125
aae_send,1472598234,5.4132843017578125
aae_send,1472598235,5.4132843017578125
aae_send,1472598236,5.4132843017578125
aae_send,1472598237,5.4132843017578125
aae_send,1472598238,5.4132843017578125
aae_send,1472598239,5.4132843017578125
aae_send,1472598240,5.4132843017578125
aae_send,1472598241,5.4132843017578125
aae_send,1472598242,5.4132843017578125
aae_send,1472598243,6.74560546875
aae_send,1472598244,6.74560546875
aae_send,1472598245,6.74560546875
aae_send,1472598246,6.74560546875
aae_send,1472598247,6.74560546875
aae_send,1472598248,6.74560546875
aae_send,1472598249,6.74560546875
aae_send,1472598250,6.74560546875
aae_send,1472598251,6.74560546875
aae_send,1472598252,6.74560546875
aae_send,1472598253,8.079986572265625
aae_send,1472598254,8.079986572265625
aae_send,1472598255,8.079986572265625
aae_send,1472598256,8.079986572265625
aae_send,1472598257,8.079986572265625
aae_send,1472598258,8.079986572265625
aae_send,1472598259,8.079986572265625
aae_send,1472598260,8.079986572265625
aae_send,1472598261,8.079986572265625
aae_send,1472598262,8.079986572265625
aae_send,1472598263,9.415397644042969
aae_send,1472598264,9.415397644042969
aae_send,1472598265,9.415397644042969
aae_send,1472598266,9.415397644042969
aae_send,1472598267,9.415397644042969
aae_send,1472598268,9.415397644042969
aae_send,1472598269,9.415397644042969
aae_send,1472598270,9.415397644042969
aae_send,1472598272,9.415397644042969
aae_send,1472598273,9.415397644042969
aae_send,1472598274,10.751152038574219
aae_send,1472598275,10.751152038574219
aae_send,1472598276,10.751152038574219
aae_send,1472598277,10.751152038574219
aae_send,1472598278,10.751152038574219
aae_send,1472598279,10.751152038574219
aae_send,1472598280,10.751152038574219
aae_send,1472598281,10.751152038574219
aae_send,1472598282,10.751152038574219
aae_send,1472598283,10.751152038574219
aae_send,1472598284,12.086906433105469
aae_send,1472598285,12.086906433105469
aae_send,1472598286,12.086906433105469
aae_send,1472598287,12.086906433105469
convergence,1472598287,0.0
aae_send,1472598288,12.086906433105469
aae_send,1472598289,12.086906433105469
aae_send,1472598290,12.086906433105469
aae_send,1472598291,12.086906433105469
aae_send,1472598292,12.086906433105469
aae_send,1472598293,12.086906433105469
aae_send,1472598294,13.431320190429688
aae_send,1472598295,13.431320190429688
aae_send,1472598296,13.431320190429688
aae_send,1472598297,13.431320190429688
aae_send,1472598298,13.431320190429688
aae_send,1472598299,13.431320190429688
aae_send,1472598300,13.431320190429688
aae_send,1472598301,13.431320190429688
aae_send,1472598302,13.431320190429688
aae_send,1472598303,13.431320190429688
aae_send,1472598304,14.849433898925781
aae_send,1472598305,14.849433898925781
aae_send,1472598306,14.849433898925781
aae_send,1472598307,14.849433898925781
aae_send,1472598308,14.849433898925781
aae_send,1472598309,14.849433898925781
aae_send,1472598310,14.849433898925781
aae_send,1472598311,14.849433898925781
aae_send,1472598312,14.849433898925781
aae_send,1472598313,14.849433898925781
aae_send,1472598314,16.408538818359375
aae_send,1472598315,16.408538818359375
aae_send,1472598316,16.408538818359375
aae_send,1472598317,16.408538818359375
aae_send,1472598317,16.408538818359375
