Type,Seconds,MegaBytes
aae_send,1472598185,0.266937255859375
aae_send,1472598186,0.266937255859375
aae_send,1472598187,0.266937255859375
aae_send,1472598188,0.266937255859375
aae_send,1472598189,0.266937255859375
aae_send,1472598190,0.266937255859375
aae_send,1472598191,0.266937255859375
aae_send,1472598192,0.266937255859375
aae_send,1472598193,0.266937255859375
aae_send,1472598194,0.266937255859375
aae_send,1472598195,0.837921142578125
aae_send,1472598196,0.837921142578125
aae_send,1472598197,0.837921142578125
aae_send,1472598198,0.837921142578125
aae_send,1472598199,0.837921142578125
aae_send,1472598200,0.837921142578125
aae_send,1472598201,0.837921142578125
aae_send,1472598202,0.837921142578125
aae_send,1472598203,0.837921142578125
aae_send,1472598204,0.837921142578125
aae_send,1472598205,1.8227996826171875
aae_send,1472598206,1.8227996826171875
aae_send,1472598207,1.8227996826171875
aae_send,1472598208,1.8227996826171875
aae_send,1472598209,1.8227996826171875
aae_send,1472598210,1.8227996826171875
aae_send,1472598211,1.8227996826171875
aae_send,1472598212,1.8227996826171875
aae_send,1472598213,1.8227996826171875
aae_send,1472598214,1.8227996826171875
aae_send,1472598215,2.9978790283203125
aae_send,1472598216,2.9978790283203125
aae_send,1472598217,2.9978790283203125
aae_send,1472598218,2.9978790283203125
aae_send,1472598219,2.9978790283203125
aae_send,1472598220,2.9978790283203125
aae_send,1472598221,2.9978790283203125
aae_send,1472598222,2.9978790283203125
aae_send,1472598223,2.9978790283203125
aae_send,1472598224,2.9978790283203125
aae_send,1472598225,4.290031433105469
aae_send,1472598226,4.290031433105469
aae_send,1472598227,4.290031433105469
aae_send,1472598228,4.290031433105469
aae_send,1472598229,4.290031433105469
aae_send,1472598230,4.290031433105469
aae_send,1472598231,4.290031433105469
aae_send,1472598232,4.290031433105469
aae_send,1472598233,4.290031433105469
aae_send,1472598234,4.290031433105469
aae_send,1472598235,5.6144561767578125
aae_send,1472598236,5.6144561767578125
aae_send,1472598237,5.6144561767578125
aae_send,1472598238,5.6144561767578125
aae_send,1472598239,5.6144561767578125
aae_send,1472598240,5.6144561767578125
aae_send,1472598241,5.6144561767578125
aae_send,1472598242,5.6144561767578125
aae_send,1472598243,5.6144561767578125
aae_send,1472598244,5.6144561767578125
aae_send,1472598245,6.94677734375
aae_send,1472598246,6.94677734375
aae_send,1472598247,6.94677734375
aae_send,1472598248,6.94677734375
aae_send,1472598249,6.94677734375
aae_send,1472598250,6.94677734375
aae_send,1472598251,6.94677734375
aae_send,1472598252,6.94677734375
aae_send,1472598253,6.94677734375
aae_send,1472598254,6.94677734375
aae_send,1472598255,8.281501770019531
aae_send,1472598256,8.281501770019531
aae_send,1472598257,8.281501770019531
aae_send,1472598258,8.281501770019531
aae_send,1472598259,8.281501770019531
aae_send,1472598260,8.281501770019531
aae_send,1472598261,8.281501770019531
aae_send,1472598262,8.281501770019531
aae_send,1472598263,8.281501770019531
aae_send,1472598264,8.281501770019531
aae_send,1472598265,9.617256164550781
aae_send,1472598266,9.617256164550781
aae_send,1472598267,9.617256164550781
aae_send,1472598268,9.617256164550781
aae_send,1472598269,9.617256164550781
aae_send,1472598270,9.617256164550781
aae_send,1472598271,9.617256164550781
aae_send,1472598272,9.617256164550781
aae_send,1472598273,9.617256164550781
aae_send,1472598274,9.617256164550781
aae_send,1472598275,10.953010559082031
aae_send,1472598276,10.953010559082031
aae_send,1472598277,10.953010559082031
aae_send,1472598278,10.953010559082031
aae_send,1472598279,10.953010559082031
aae_send,1472598280,10.953010559082031
aae_send,1472598281,10.953010559082031
aae_send,1472598282,10.953010559082031
aae_send,1472598283,10.953010559082031
aae_send,1472598284,10.953010559082031
aae_send,1472598285,12.288764953613281
aae_send,1472598286,12.288764953613281
aae_send,1472598287,12.288764953613281
aae_send,1472598288,12.288764953613281
aae_send,1472598289,12.288764953613281
aae_send,1472598290,12.288764953613281
aae_send,1472598291,12.288764953613281
aae_send,1472598292,12.288764953613281
aae_send,1472598293,12.288764953613281
aae_send,1472598294,12.288764953613281
aae_send,1472598295,13.624519348144531
aae_send,1472598296,13.624519348144531
convergence,1472598297,0.0
aae_send,1472598297,13.624519348144531
aae_send,1472598298,13.624519348144531
aae_send,1472598299,13.624519348144531
aae_send,1472598300,13.624519348144531
aae_send,1472598301,13.624519348144531
aae_send,1472598302,13.624519348144531
aae_send,1472598303,13.624519348144531
aae_send,1472598304,13.624519348144531
aae_send,1472598305,15.032218933105469
aae_send,1472598306,15.032218933105469
aae_send,1472598307,15.032218933105469
aae_send,1472598308,15.032218933105469
aae_send,1472598309,15.032218933105469
aae_send,1472598310,15.032218933105469
aae_send,1472598311,15.032218933105469
aae_send,1472598312,15.032218933105469
aae_send,1472598313,15.032218933105469
aae_send,1472598314,15.032218933105469
aae_send,1472598315,16.59052276611328
aae_send,1472598316,16.59052276611328
aae_send,1472598317,16.59052276611328
aae_send,1472598318,16.59052276611328
aae_send,1472598319,16.59052276611328
aae_send,1472598320,16.59052276611328
aae_send,1472598321,16.59052276611328
aae_send,1472598322,16.59052276611328
