Type,Seconds,MegaBytes
aae_send,1472598182,0.25189208984375
aae_send,1472598183,0.25189208984375
aae_send,1472598184,0.25189208984375
aae_send,1472598185,0.25189208984375
aae_send,1472598186,0.25189208984375
aae_send,1472598187,0.25189208984375
aae_send,1472598188,0.25189208984375
aae_send,1472598189,0.25189208984375
aae_send,1472598190,0.25189208984375
aae_send,1472598191,0.25189208984375
aae_send,1472598192,0.7155303955078125
aae_send,1472598193,0.7155303955078125
aae_send,1472598194,0.7155303955078125
aae_send,1472598196,0.7155303955078125
aae_send,1472598197,0.7155303955078125
aae_send,1472598198,0.7155303955078125
aae_send,1472598199,0.7155303955078125
aae_send,1472598200,0.7155303955078125
aae_send,1472598201,0.7155303955078125
aae_send,1472598202,0.7155303955078125
aae_send,1472598203,1.648529052734375
aae_send,1472598204,1.648529052734375
aae_send,1472598205,1.648529052734375
aae_send,1472598206,1.648529052734375
aae_send,1472598207,1.648529052734375
aae_send,1472598208,1.648529052734375
aae_send,1472598209,1.648529052734375
aae_send,1472598210,1.648529052734375
aae_send,1472598211,1.648529052734375
aae_send,1472598212,1.648529052734375
aae_send,1472598213,2.8186111450195313
aae_send,1472598214,2.8186111450195313
aae_send,1472598215,2.8186111450195313
aae_send,1472598216,2.8186111450195313
aae_send,1472598217,2.8186111450195313
aae_send,1472598218,2.8186111450195313
aae_send,1472598219,2.8186111450195313
aae_send,1472598220,2.8186111450195313
aae_send,1472598221,2.8186111450195313
aae_send,1472598222,2.8186111450195313
aae_send,1472598223,4.1080169677734375
aae_send,1472598224,4.1080169677734375
aae_send,1472598225,4.1080169677734375
aae_send,1472598226,4.1080169677734375
aae_send,1472598227,4.1080169677734375
aae_send,1472598228,4.1080169677734375
aae_send,1472598229,4.1080169677734375
aae_send,1472598230,4.1080169677734375
aae_send,1472598231,4.1080169677734375
aae_send,1472598232,4.1080169677734375
aae_send,1472598233,5.430381774902344
aae_send,1472598234,5.430381774902344
aae_send,1472598235,5.430381774902344
aae_send,1472598236,5.430381774902344
aae_send,1472598237,5.430381774902344
aae_send,1472598238,5.430381774902344
aae_send,1472598239,5.430381774902344
aae_send,1472598240,5.430381774902344
aae_send,1472598241,5.430381774902344
aae_send,1472598242,5.430381774902344
aae_send,1472598243,6.7630462646484375
aae_send,1472598244,6.7630462646484375
aae_send,1472598245,6.7630462646484375
aae_send,1472598246,6.7630462646484375
aae_send,1472598247,6.7630462646484375
aae_send,1472598248,6.7630462646484375
aae_send,1472598249,6.7630462646484375
aae_send,1472598250,6.7630462646484375
aae_send,1472598251,6.7630462646484375
aae_send,1472598252,6.7630462646484375
aae_send,1472598253,8.097770690917969
aae_send,1472598254,8.097770690917969
aae_send,1472598255,8.097770690917969
aae_send,1472598256,8.097770690917969
aae_send,1472598257,8.097770690917969
aae_send,1472598258,8.097770690917969
aae_send,1472598259,8.097770690917969
aae_send,1472598260,8.097770690917969
aae_send,1472598261,8.097770690917969
aae_send,1472598262,8.097770690917969
aae_send,1472598263,9.433181762695313
aae_send,1472598264,9.433181762695313
aae_send,1472598265,9.433181762695313
aae_send,1472598266,9.433181762695313
aae_send,1472598267,9.433181762695313
aae_send,1472598268,9.433181762695313
aae_send,1472598269,9.433181762695313
aae_send,1472598270,9.433181762695313
aae_send,1472598271,9.433181762695313
aae_send,1472598272,9.433181762695313
aae_send,1472598273,10.768936157226563
aae_send,1472598274,10.768936157226563
aae_send,1472598275,10.768936157226563
aae_send,1472598276,10.768936157226563
aae_send,1472598277,10.768936157226563
aae_send,1472598278,10.768936157226563
aae_send,1472598279,10.768936157226563
aae_send,1472598280,10.768936157226563
aae_send,1472598281,10.768936157226563
aae_send,1472598282,10.768936157226563
aae_send,1472598283,12.104690551757813
aae_send,1472598284,12.104690551757813
aae_send,1472598285,12.104690551757813
aae_send,1472598286,12.104690551757813
aae_send,1472598287,12.104690551757813
aae_send,1472598288,12.104690551757813
aae_send,1472598289,12.104690551757813
aae_send,1472598290,12.104690551757813
aae_send,1472598291,12.104690551757813
convergence,1472598291,0.0
aae_send,1472598292,12.104690551757813
aae_send,1472598293,13.442695617675781
aae_send,1472598294,13.442695617675781
aae_send,1472598295,13.442695617675781
aae_send,1472598296,13.442695617675781
aae_send,1472598297,13.442695617675781
aae_send,1472598298,13.442695617675781
aae_send,1472598299,13.442695617675781
aae_send,1472598300,13.442695617675781
aae_send,1472598301,13.442695617675781
aae_send,1472598302,13.442695617675781
aae_send,1472598303,14.858406066894531
aae_send,1472598304,14.858406066894531
aae_send,1472598305,14.858406066894531
aae_send,1472598306,14.858406066894531
aae_send,1472598307,14.858406066894531
aae_send,1472598308,14.858406066894531
aae_send,1472598309,14.858406066894531
aae_send,1472598310,14.858406066894531
aae_send,1472598311,14.858406066894531
aae_send,1472598312,14.858406066894531
aae_send,1472598313,16.417510986328125
aae_send,1472598314,16.417510986328125
aae_send,1472598315,16.417510986328125
aae_send,1472598316,16.417510986328125
aae_send,1472598317,16.417510986328125
aae_send,1472598318,16.417510986328125
aae_send,1472598319,16.417510986328125
aae_send,1472598320,16.417510986328125
aae_send,1472598321,16.417510986328125
aae_send,1472598321,16.417510986328125
