Type,Seconds,MegaBytes
aae_send,1472598182,0.3226470947265625
aae_send,1472598183,0.3226470947265625
aae_send,1472598184,0.3226470947265625
aae_send,1472598185,0.3226470947265625
aae_send,1472598186,0.3226470947265625
aae_send,1472598187,0.3226470947265625
aae_send,1472598188,0.3226470947265625
aae_send,1472598189,0.3226470947265625
aae_send,1472598190,0.3226470947265625
aae_send,1472598191,0.3226470947265625
aae_send,1472598192,0.764007568359375
aae_send,1472598193,0.764007568359375
aae_send,1472598194,0.764007568359375
aae_send,1472598195,0.764007568359375
aae_send,1472598196,0.764007568359375
aae_send,1472598197,0.764007568359375
aae_send,1472598198,0.764007568359375
aae_send,1472598199,0.764007568359375
aae_send,1472598200,0.764007568359375
aae_send,1472598201,0.764007568359375
aae_send,1472598202,1.6002273559570313
aae_send,1472598203,1.6002273559570313
aae_send,1472598204,1.6002273559570313
aae_send,1472598205,1.6002273559570313
aae_send,1472598206,1.6002273559570313
aae_send,1472598207,1.6002273559570313
aae_send,1472598208,1.6002273559570313
aae_send,1472598209,1.6002273559570313
aae_send,1472598210,1.6002273559570313
aae_send,1472598211,1.6002273559570313
aae_send,1472598212,2.7687835693359375
aae_send,1472598213,2.7687835693359375
aae_send,1472598214,2.7687835693359375
aae_send,1472598215,2.7687835693359375
aae_send,1472598216,2.7687835693359375
aae_send,1472598217,2.7687835693359375
aae_send,1472598218,2.7687835693359375
aae_send,1472598219,2.7687835693359375
aae_send,1472598220,2.7687835693359375
aae_send,1472598221,2.7687835693359375
aae_send,1472598222,4.059562683105469
aae_send,1472598223,4.059562683105469
aae_send,1472598224,4.059562683105469
aae_send,1472598225,4.059562683105469
aae_send,1472598226,4.059562683105469
aae_send,1472598227,4.059562683105469
aae_send,1472598228,4.059562683105469
aae_send,1472598229,4.059562683105469
aae_send,1472598230,4.059562683105469
aae_send,1472598231,4.059562683105469
aae_send,1472598232,5.383644104003906
aae_send,1472598233,5.383644104003906
aae_send,1472598234,5.383644104003906
aae_send,1472598235,5.383644104003906
aae_send,1472598236,5.383644104003906
aae_send,1472598237,5.383644104003906
aae_send,1472598238,5.383644104003906
aae_send,1472598239,5.383644104003906
aae_send,1472598240,5.383644104003906
aae_send,1472598241,5.383644104003906
aae_send,1472598242,6.71630859375
aae_send,1472598243,6.71630859375
aae_send,1472598244,6.71630859375
aae_send,1472598245,6.71630859375
aae_send,1472598246,6.71630859375
aae_send,1472598247,6.71630859375
aae_send,1472598248,6.71630859375
aae_send,1472598249,6.71630859375
aae_send,1472598250,6.71630859375
aae_send,1472598251,6.71630859375
aae_send,1472598252,8.051719665527344
aae_send,1472598253,8.051719665527344
aae_send,1472598254,8.051719665527344
aae_send,1472598255,8.051719665527344
aae_send,1472598256,8.051719665527344
aae_send,1472598257,8.051719665527344
aae_send,1472598258,8.051719665527344
aae_send,1472598259,8.051719665527344
aae_send,1472598260,8.051719665527344
aae_send,1472598261,8.051719665527344
aae_send,1472598262,9.387474060058594
aae_send,1472598263,9.387474060058594
aae_send,1472598264,9.387474060058594
aae_send,1472598265,9.387474060058594
aae_send,1472598266,9.387474060058594
aae_send,1472598267,9.387474060058594
aae_send,1472598268,9.387474060058594
aae_send,1472598269,9.387474060058594
aae_send,1472598270,9.387474060058594
aae_send,1472598271,9.387474060058594
aae_send,1472598272,10.723228454589844
aae_send,1472598273,10.723228454589844
aae_send,1472598274,10.723228454589844
aae_send,1472598275,10.723228454589844
aae_send,1472598276,10.723228454589844
aae_send,1472598277,10.723228454589844
aae_send,1472598278,10.723228454589844
aae_send,1472598279,10.723228454589844
aae_send,1472598280,10.723228454589844
aae_send,1472598281,10.723228454589844
aae_send,1472598282,12.058982849121094
aae_send,1472598283,12.058982849121094
aae_send,1472598284,12.058982849121094
aae_send,1472598285,12.058982849121094
aae_send,1472598286,12.058982849121094
aae_send,1472598287,12.058982849121094
convergence,1472598288,0.0
aae_send,1472598288,12.058982849121094
aae_send,1472598289,12.058982849121094
aae_send,1472598290,12.058982849121094
aae_send,1472598291,12.058982849121094
aae_send,1472598292,13.403396606445313
aae_send,1472598293,13.403396606445313
aae_send,1472598294,13.403396606445313
aae_send,1472598295,13.403396606445313
aae_send,1472598296,13.403396606445313
aae_send,1472598297,13.403396606445313
aae_send,1472598298,13.403396606445313
aae_send,1472598299,13.403396606445313
aae_send,1472598300,13.403396606445313
aae_send,1472598301,13.403396606445313
aae_send,1472598302,14.827117919921875
aae_send,1472598303,14.827117919921875
aae_send,1472598304,14.827117919921875
aae_send,1472598305,14.827117919921875
aae_send,1472598306,14.827117919921875
aae_send,1472598307,14.827117919921875
aae_send,1472598308,14.827117919921875
aae_send,1472598309,14.827117919921875
aae_send,1472598310,14.827117919921875
aae_send,1472598311,14.827117919921875
aae_send,1472598312,16.38702392578125
aae_send,1472598313,16.38702392578125
aae_send,1472598314,16.38702392578125
aae_send,1472598315,16.38702392578125
aae_send,1472598316,16.38702392578125
aae_send,1472598317,16.38702392578125
aae_send,1472598318,16.38702392578125
aae_send,1472598319,16.38702392578125
aae_send,1472598320,16.38702392578125
aae_send,1472598321,16.38702392578125
aae_send,1472598322,17.96295166015625
aae_send,1472598323,17.96295166015625
