Type,Seconds,MegaBytes
aae_send,1472598186,0.3319549560546875
aae_send,1472598187,0.3319549560546875
aae_send,1472598188,0.3319549560546875
aae_send,1472598189,0.3319549560546875
aae_send,1472598190,0.3319549560546875
aae_send,1472598191,0.3319549560546875
aae_send,1472598192,0.3319549560546875
aae_send,1472598193,0.3319549560546875
aae_send,1472598194,0.3319549560546875
aae_send,1472598195,0.3319549560546875
aae_send,1472598196,0.6713104248046875
aae_send,1472598197,0.6713104248046875
aae_send,1472598198,0.6713104248046875
aae_send,1472598199,0.6713104248046875
aae_send,1472598200,0.6713104248046875
aae_send,1472598201,0.6713104248046875
aae_send,1472598202,0.6713104248046875
aae_send,1472598203,0.6713104248046875
aae_send,1472598204,0.6713104248046875
aae_send,1472598205,0.6713104248046875
aae_send,1472598206,1.4728546142578125
aae_send,1472598207,1.4728546142578125
aae_send,1472598208,1.4728546142578125
aae_send,1472598209,1.4728546142578125
aae_send,1472598210,1.4728546142578125
aae_send,1472598211,1.4728546142578125
aae_send,1472598212,1.4728546142578125
aae_send,1472598213,1.4728546142578125
aae_send,1472598214,1.4728546142578125
aae_send,1472598215,1.4728546142578125
aae_send,1472598216,2.680206298828125
aae_send,1472598217,2.680206298828125
aae_send,1472598218,2.680206298828125
aae_send,1472598219,2.680206298828125
aae_send,1472598220,2.680206298828125
aae_send,1472598221,2.680206298828125
aae_send,1472598222,2.680206298828125
aae_send,1472598223,2.680206298828125
aae_send,1472598224,2.680206298828125
aae_send,1472598225,2.680206298828125
aae_send,1472598226,3.9771652221679688
aae_send,1472598227,3.9771652221679688
aae_send,1472598228,3.9771652221679688
aae_send,1472598229,3.9771652221679688
aae_send,1472598230,3.9771652221679688
aae_send,1472598231,3.9771652221679688
aae_send,1472598232,3.9771652221679688
aae_send,1472598233,3.9771652221679688
aae_send,1472598234,3.9771652221679688
aae_send,1472598235,3.9771652221679688
aae_send,1472598236,5.3029632568359375
aae_send,1472598237,5.3029632568359375
aae_send,1472598238,5.3029632568359375
aae_send,1472598239,5.3029632568359375
aae_send,1472598240,5.3029632568359375
aae_send,1472598241,5.3029632568359375
aae_send,1472598242,5.3029632568359375
aae_send,1472598243,5.3029632568359375
aae_send,1472598244,5.3029632568359375
aae_send,1472598245,5.3029632568359375
aae_send,1472598247,6.637001037597656
aae_send,1472598248,6.637001037597656
aae_send,1472598249,6.637001037597656
aae_send,1472598250,6.637001037597656
aae_send,1472598251,6.637001037597656
aae_send,1472598252,6.637001037597656
aae_send,1472598253,6.637001037597656
aae_send,1472598254,6.637001037597656
aae_send,1472598255,6.637001037597656
aae_send,1472598256,6.637001037597656
aae_send,1472598257,7.971382141113281
aae_send,1472598258,7.971382141113281
aae_send,1472598259,7.971382141113281
aae_send,1472598260,7.971382141113281
aae_send,1472598261,7.971382141113281
aae_send,1472598262,7.971382141113281
aae_send,1472598263,7.971382141113281
aae_send,1472598264,7.971382141113281
aae_send,1472598265,7.971382141113281
aae_send,1472598266,7.971382141113281
aae_send,1472598267,9.307136535644531
aae_send,1472598268,9.307136535644531
aae_send,1472598269,9.307136535644531
aae_send,1472598270,9.307136535644531
aae_send,1472598271,9.307136535644531
aae_send,1472598272,9.307136535644531
aae_send,1472598273,9.307136535644531
aae_send,1472598274,9.307136535644531
aae_send,1472598275,9.307136535644531
aae_send,1472598276,9.307136535644531
aae_send,1472598277,10.642890930175781
aae_send,1472598278,10.642890930175781
aae_send,1472598279,10.642890930175781
aae_send,1472598280,10.642890930175781
aae_send,1472598281,10.642890930175781
aae_send,1472598282,10.642890930175781
aae_send,1472598283,10.642890930175781
aae_send,1472598284,10.642890930175781
aae_send,1472598285,10.642890930175781
aae_send,1472598286,10.642890930175781
aae_send,1472598287,11.978645324707031
aae_send,1472598288,11.978645324707031
aae_send,1472598289,11.978645324707031
aae_send,1472598290,11.978645324707031
convergence,1472598290,0.0
aae_send,1472598291,11.978645324707031
aae_send,1472598292,11.978645324707031
aae_send,1472598293,11.978645324707031
aae_send,1472598294,11.978645324707031
aae_send,1472598295,11.978645324707031
aae_send,1472598296,11.978645324707031
aae_send,1472598297,13.32305908203125
aae_send,1472598298,13.32305908203125
aae_send,1472598299,13.32305908203125
aae_send,1472598300,13.32305908203125
aae_send,1472598301,13.32305908203125
aae_send,1472598302,13.32305908203125
aae_send,1472598303,13.32305908203125
aae_send,1472598304,13.32305908203125
aae_send,1472598305,13.32305908203125
aae_send,1472598306,13.32305908203125
aae_send,1472598307,14.785232543945313
aae_send,1472598308,14.785232543945313
aae_send,1472598309,14.785232543945313
aae_send,1472598310,14.785232543945313
aae_send,1472598311,14.785232543945313
aae_send,1472598312,14.785232543945313
aae_send,1472598313,14.785232543945313
aae_send,1472598314,14.785232543945313
aae_send,1472598315,14.785232543945313
aae_send,1472598316,14.785232543945313
aae_send,1472598317,16.357955932617188
aae_send,1472598318,16.357955932617188
aae_send,1472598319,16.357955932617188
aae_send,1472598320,16.357955932617188
aae_send,1472598320,16.357955932617188
