Type,Seconds,MegaBytes
aae_send,1472598184,0.2802734375
aae_send,1472598185,0.2802734375
aae_send,1472598186,0.2802734375
aae_send,1472598187,0.2802734375
aae_send,1472598188,0.2802734375
aae_send,1472598189,0.2802734375
aae_send,1472598190,0.2802734375
aae_send,1472598191,0.2802734375
aae_send,1472598192,0.2802734375
aae_send,1472598193,0.2802734375
aae_send,1472598194,0.8625869750976563
aae_send,1472598195,0.8625869750976563
aae_send,1472598196,0.8625869750976563
aae_send,1472598197,0.8625869750976563
aae_send,1472598198,0.8625869750976563
aae_send,1472598199,0.8625869750976563
aae_send,1472598200,0.8625869750976563
aae_send,1472598201,0.8625869750976563
aae_send,1472598202,0.8625869750976563
aae_send,1472598203,0.8625869750976563
aae_send,1472598204,1.7235260009765625
aae_send,1472598205,1.7235260009765625
aae_send,1472598206,1.7235260009765625
aae_send,1472598207,1.7235260009765625
aae_send,1472598208,1.7235260009765625
aae_send,1472598209,1.7235260009765625
aae_send,1472598210,1.7235260009765625
aae_send,1472598211,1.7235260009765625
aae_send,1472598212,1.7235260009765625
aae_send,1472598213,1.7235260009765625
aae_send,1472598214,2.9123382568359375
aae_send,1472598215,2.9123382568359375
aae_send,1472598216,2.9123382568359375
aae_send,1472598217,2.9123382568359375
aae_send,1472598218,2.9123382568359375
aae_send,1472598219,2.9123382568359375
aae_send,1472598220,2.9123382568359375
aae_send,1472598221,2.9123382568359375
aae_send,1472598222,2.9123382568359375
aae_send,1472598223,2.9123382568359375
aae_send,1472598224,4.205863952636719
aae_send,1472598225,4.205863952636719
aae_send,1472598226,4.205863952636719
aae_send,1472598227,4.205863952636719
aae_send,1472598228,4.205863952636719
aae_send,1472598229,4.205863952636719
aae_send,1472598230,4.205863952636719
aae_send,1472598231,4.205863952636719
aae_send,1472598232,4.205863952636719
aae_send,1472598233,4.205863952636719
aae_send,1472598234,5.529945373535156
aae_send,1472598235,5.529945373535156
aae_send,1472598236,5.529945373535156
aae_send,1472598237,5.529945373535156
aae_send,1472598238,5.529945373535156
aae_send,1472598239,5.529945373535156
aae_send,1472598240,5.529945373535156
aae_send,1472598241,5.529945373535156
aae_send,1472598242,5.529945373535156
aae_send,1472598243,5.529945373535156
aae_send,1472598244,6.86260986328125
aae_send,1472598245,6.86260986328125
aae_send,1472598246,6.86260986328125
aae_send,1472598247,6.86260986328125
aae_send,1472598248,6.86260986328125
aae_send,1472598249,6.86260986328125
aae_send,1472598250,6.86260986328125
aae_send,1472598251,6.86260986328125
aae_send,1472598252,6.86260986328125
aae_send,1472598253,6.86260986328125
aae_send,1472598254,8.196990966796875
aae_send,1472598255,8.196990966796875
aae_send,1472598256,8.196990966796875
aae_send,1472598257,8.196990966796875
aae_send,1472598258,8.196990966796875
aae_send,1472598259,8.196990966796875
aae_send,1472598260,8.196990966796875
aae_send,1472598261,8.196990966796875
aae_send,1472598262,8.196990966796875
aae_send,1472598263,8.196990966796875
aae_send,1472598264,9.532745361328125
aae_send,1472598265,9.532745361328125
aae_send,1472598266,9.532745361328125
aae_send,1472598267,9.532745361328125
aae_send,1472598268,9.532745361328125
aae_send,1472598269,9.532745361328125
aae_send,1472598270,9.532745361328125
aae_send,1472598271,9.532745361328125
aae_send,1472598272,9.532745361328125
aae_send,1472598273,9.532745361328125
aae_send,1472598274,10.868499755859375
aae_send,1472598275,10.868499755859375
aae_send,1472598276,10.868499755859375
aae_send,1472598277,10.868499755859375
aae_send,1472598278,10.868499755859375
aae_send,1472598279,10.868499755859375
aae_send,1472598280,10.868499755859375
aae_send,1472598281,10.868499755859375
aae_send,1472598282,10.868499755859375
aae_send,1472598283,10.868499755859375
aae_send,1472598284,12.204254150390625
aae_send,1472598285,12.204254150390625
aae_send,1472598286,12.204254150390625
convergence,1472598287,0.0
aae_send,1472598287,12.204254150390625
aae_send,1472598288,12.204254150390625
aae_send,1472598289,12.204254150390625
aae_send,1472598290,12.204254150390625
aae_send,1472598291,12.204254150390625
aae_send,1472598292,12.204254150390625
aae_send,1472598293,12.204254150390625
aae_send,1472598294,13.541458129882813
aae_send,1472598295,13.541458129882813
aae_send,1472598296,13.541458129882813
aae_send,1472598297,13.541458129882813
aae_send,1472598298,13.541458129882813
aae_send,1472598299,13.541458129882813
aae_send,1472598300,13.541458129882813
aae_send,1472598301,13.541458129882813
aae_send,1472598302,13.541458129882813
aae_send,1472598303,13.541458129882813
aae_send,1472598304,14.949958801269531
aae_send,1472598305,14.949958801269531
aae_send,1472598306,14.949958801269531
aae_send,1472598307,14.949958801269531
aae_send,1472598308,14.949958801269531
aae_send,1472598309,14.949958801269531
aae_send,1472598310,14.949958801269531
aae_send,1472598311,14.949958801269531
aae_send,1472598312,14.949958801269531
aae_send,1472598313,14.949958801269531
aae_send,1472598314,16.510665893554688
aae_send,1472598315,16.510665893554688
aae_send,1472598316,16.510665893554688
aae_send,1472598317,16.510665893554688
