Type,Seconds,MegaBytes
aae_send,1472598205,1.0272216796875
aae_send,1472598206,1.0272216796875
aae_send,1472598207,1.0272216796875
aae_send,1472598208,1.0272216796875
aae_send,1472598209,1.0272216796875
aae_send,1472598210,1.0272216796875
aae_send,1472598211,1.0272216796875
aae_send,1472598212,1.0272216796875
aae_send,1472598213,1.0272216796875
aae_send,1472598214,1.0272216796875
aae_send,1472598215,2.2611618041992188
aae_send,1472598216,2.2611618041992188
aae_send,1472598217,2.2611618041992188
aae_send,1472598218,2.2611618041992188
aae_send,1472598219,2.2611618041992188
aae_send,1472598220,2.2611618041992188
aae_send,1472598221,2.2611618041992188
aae_send,1472598222,2.2611618041992188
aae_send,1472598223,2.2611618041992188
aae_send,1472598224,2.2611618041992188
aae_send,1472598225,3.5660171508789063
aae_send,1472598226,3.5660171508789063
aae_send,1472598227,3.5660171508789063
aae_send,1472598229,3.5660171508789063
aae_send,1472598230,3.5660171508789063
aae_send,1472598231,3.5660171508789063
aae_send,1472598232,3.5660171508789063
aae_send,1472598233,3.5660171508789063
aae_send,1472598234,3.5660171508789063
aae_send,1472598235,3.5660171508789063
aae_send,1472598236,4.8925018310546875
aae_send,1472598237,4.8925018310546875
aae_send,1472598238,4.8925018310546875
aae_send,1472598239,4.8925018310546875
aae_send,1472598240,4.8925018310546875
aae_send,1472598241,4.8925018310546875
aae_send,1472598242,4.8925018310546875
aae_send,1472598243,4.8925018310546875
aae_send,1472598244,4.8925018310546875
aae_send,1472598245,4.8925018310546875
aae_send,1472598246,6.226539611816406
aae_send,1472598247,6.226539611816406
aae_send,1472598248,6.226539611816406
aae_send,1472598249,6.226539611816406
aae_send,1472598250,6.226539611816406
aae_send,1472598251,6.226539611816406
aae_send,1472598252,6.226539611816406
aae_send,1472598253,6.226539611816406
aae_send,1472598254,6.226539611816406
aae_send,1472598255,6.226539611816406
aae_send,1472598256,7.560920715332031
aae_send,1472598257,7.560920715332031
aae_send,1472598258,7.560920715332031
aae_send,1472598259,7.560920715332031
aae_send,1472598260,7.560920715332031
aae_send,1472598261,7.560920715332031
aae_send,1472598262,7.560920715332031
aae_send,1472598263,7.560920715332031
aae_send,1472598264,7.560920715332031
aae_send,1472598265,7.560920715332031
aae_send,1472598266,8.896675109863281
aae_send,1472598267,8.896675109863281
aae_send,1472598268,8.896675109863281
aae_send,1472598269,8.896675109863281
aae_send,1472598270,8.896675109863281
aae_send,1472598271,8.896675109863281
aae_send,1472598272,8.896675109863281
aae_send,1472598273,8.896675109863281
aae_send,1472598274,8.896675109863281
aae_send,1472598275,8.896675109863281
aae_send,1472598276,10.232429504394531
aae_send,1472598277,10.232429504394531
convergence,1472598277,0.0
aae_send,1472598278,10.232429504394531
aae_send,1472598279,10.232429504394531
aae_send,1472598280,10.232429504394531
aae_send,1472598281,10.232429504394531
aae_send,1472598282,10.232429504394531
aae_send,1472598283,10.232429504394531
aae_send,1472598284,10.232429504394531
aae_send,1472598285,10.232429504394531
aae_send,1472598286,11.568832397460938
aae_send,1472598287,11.568832397460938
aae_send,1472598288,11.568832397460938
aae_send,1472598289,11.568832397460938
aae_send,1472598290,11.568832397460938
aae_send,1472598291,11.568832397460938
aae_send,1472598292,11.568832397460938
aae_send,1472598293,11.568832397460938
aae_send,1472598294,11.568832397460938
aae_send,1472598295,11.568832397460938
aae_send,1472598296,12.92205810546875
aae_send,1472598297,12.92205810546875
aae_send,1472598298,12.92205810546875
aae_send,1472598299,12.92205810546875
aae_send,1472598300,12.92205810546875
aae_send,1472598301,12.92205810546875
aae_send,1472598302,12.92205810546875
aae_send,1472598303,12.92205810546875
aae_send,1472598304,12.92205810546875
aae_send,1472598305,12.92205810546875
aae_send,1472598306,14.411468505859375
aae_send,1472598307,14.411468505859375
aae_send,1472598308,14.411468505859375
aae_send,1472598309,14.411468505859375
aae_send,1472598310,14.411468505859375
aae_send,1472598311,14.411468505859375
aae_send,1472598312,14.411468505859375
aae_send,1472598313,14.411468505859375
aae_send,1472598314,14.411468505859375
aae_send,1472598315,14.411468505859375
aae_send,1472598316,15.984992980957031
aae_send,1472598317,15.984992980957031
aae_send,1472598318,15.984992980957031
aae_send,1472598319,15.984992980957031
aae_send,1472598320,15.984992980957031
aae_send,1472598321,15.984992980957031
aae_send,1472598322,15.984992980957031
aae_send,1472598322,15.984992980957031
