Type,Seconds,MegaBytes
aae_send,1472598182,0.317840576171875
aae_send,1472598183,0.317840576171875
aae_send,1472598184,0.317840576171875
aae_send,1472598185,0.317840576171875
aae_send,1472598186,0.317840576171875
aae_send,1472598187,0.317840576171875
aae_send,1472598188,0.317840576171875
aae_send,1472598189,0.317840576171875
aae_send,1472598190,0.317840576171875
aae_send,1472598191,0.317840576171875
aae_send,1472598192,0.8086395263671875
aae_send,1472598193,0.8086395263671875
aae_send,1472598194,0.8086395263671875
aae_send,1472598195,0.8086395263671875
aae_send,1472598196,0.8086395263671875
aae_send,1472598197,0.8086395263671875
aae_send,1472598198,0.8086395263671875
aae_send,1472598199,0.8086395263671875
aae_send,1472598200,0.8086395263671875
aae_send,1472598201,0.8086395263671875
aae_send,1472598202,1.6278457641601563
aae_send,1472598203,1.6278457641601563
aae_send,1472598204,1.6278457641601563
aae_send,1472598205,1.6278457641601563
aae_send,1472598206,1.6278457641601563
aae_send,1472598207,1.6278457641601563
aae_send,1472598208,1.6278457641601563
aae_send,1472598209,1.6278457641601563
aae_send,1472598210,1.6278457641601563
aae_send,1472598211,1.6278457641601563
aae_send,1472598212,2.81494140625
aae_send,1472598213,2.81494140625
aae_send,1472598214,2.81494140625
aae_send,1472598215,2.81494140625
aae_send,1472598216,2.81494140625
aae_send,1472598217,2.81494140625
aae_send,1472598218,2.81494140625
aae_send,1472598219,2.81494140625
aae_send,1472598220,2.81494140625
aae_send,1472598221,2.81494140625
aae_send,1472598222,4.107093811035156
aae_send,1472598223,4.107093811035156
aae_send,1472598224,4.107093811035156
aae_send,1472598225,4.107093811035156
aae_send,1472598226,4.107093811035156
aae_send,1472598227,4.107093811035156
aae_send,1472598228,4.107093811035156
aae_send,1472598229,4.107093811035156
aae_send,1472598230,4.107093811035156
aae_send,1472598231,4.107093811035156
aae_send,1472598232,5.42877197265625
aae_send,1472598233,5.42877197265625
aae_send,1472598234,5.42877197265625
aae_send,1472598235,5.42877197265625
aae_send,1472598236,5.42877197265625
aae_send,1472598237,5.42877197265625
aae_send,1472598238,5.42877197265625
aae_send,1472598239,5.42877197265625
aae_send,1472598240,5.42877197265625
aae_send,1472598241,5.42877197265625
aae_send,1472598242,6.76177978515625
aae_send,1472598243,6.76177978515625
aae_send,1472598244,6.76177978515625
aae_send,1472598245,6.76177978515625
aae_send,1472598246,6.76177978515625
aae_send,1472598247,6.76177978515625
aae_send,1472598248,6.76177978515625
aae_send,1472598249,6.76177978515625
aae_send,1472598250,6.76177978515625
aae_send,1472598251,6.76177978515625
aae_send,1472598252,8.096160888671875
aae_send,1472598253,8.096160888671875
aae_send,1472598254,8.096160888671875
aae_send,1472598255,8.096160888671875
aae_send,1472598256,8.096160888671875
aae_send,1472598257,8.096160888671875
aae_send,1472598258,8.096160888671875
aae_send,1472598259,8.096160888671875
aae_send,1472598260,8.096160888671875
aae_send,1472598261,8.096160888671875
aae_send,1472598262,9.431915283203125
aae_send,1472598263,9.431915283203125
aae_send,1472598264,9.431915283203125
aae_send,1472598265,9.431915283203125
aae_send,1472598266,9.431915283203125
aae_send,1472598267,9.431915283203125
aae_send,1472598268,9.431915283203125
aae_send,1472598269,9.431915283203125
aae_send,1472598270,9.431915283203125
aae_send,1472598271,9.431915283203125
aae_send,1472598272,10.767669677734375
aae_send,1472598273,10.767669677734375
aae_send,1472598274,10.767669677734375
aae_send,1472598275,10.767669677734375
aae_send,1472598276,10.767669677734375
aae_send,1472598277,10.767669677734375
aae_send,1472598278,10.767669677734375
aae_send,1472598279,10.767669677734375
aae_send,1472598280,10.767669677734375
aae_send,1472598281,10.767669677734375
aae_send,1472598282,12.103424072265625
aae_send,1472598283,12.103424072265625
aae_send,1472598284,12.103424072265625
aae_send,1472598285,12.103424072265625
aae_send,1472598286,12.103424072265625
aae_send,1472598287,12.103424072265625
aae_send,1472598288,12.103424072265625
aae_send,1472598289,12.103424072265625
aae_send,1472598290,12.103424072265625
aae_send,1472598291,12.103424072265625
convergence,1472598292,0.0
aae_send,1472598292,13.439178466796875
aae_send,1472598293,13.439178466796875
aae_send,1472598294,13.439178466796875
aae_send,1472598295,13.439178466796875
aae_send,1472598296,13.439178466796875
aae_send,1472598297,13.439178466796875
aae_send,1472598298,13.439178466796875
aae_send,1472598299,13.439178466796875
aae_send,1472598300,13.439178466796875
aae_send,1472598301,13.439178466796875
aae_send,1472598302,14.866104125976563
aae_send,1472598303,14.866104125976563
aae_send,1472598304,14.866104125976563
aae_send,1472598305,14.866104125976563
aae_send,1472598306,14.866104125976563
aae_send,1472598307,14.866104125976563
aae_send,1472598308,14.866104125976563
aae_send,1472598309,14.866104125976563
aae_send,1472598310,14.866104125976563
aae_send,1472598311,14.866104125976563
aae_send,1472598312,16.432418823242188
aae_send,1472598313,16.432418823242188
aae_send,1472598314,16.432418823242188
aae_send,1472598315,16.432418823242188
aae_send,1472598316,16.432418823242188
aae_send,1472598317,16.432418823242188
aae_send,1472598318,16.432418823242188
aae_send,1472598319,16.432418823242188
aae_send,1472598320,16.432418823242188
aae_send,1472598321,16.432418823242188
aae_send,1472598322,18.008346557617188
