Type,Seconds,MegaBytes
aae_send,1472598180,0.3170013427734375
aae_send,1472598181,0.3170013427734375
aae_send,1472598182,0.3170013427734375
aae_send,1472598183,0.3170013427734375
aae_send,1472598184,0.3170013427734375
aae_send,1472598185,0.3170013427734375
aae_send,1472598186,0.3170013427734375
aae_send,1472598187,0.3170013427734375
aae_send,1472598188,0.3170013427734375
aae_send,1472598189,0.3170013427734375
aae_send,1472598190,0.6630706787109375
aae_send,1472598191,0.6630706787109375
aae_send,1472598192,0.6630706787109375
aae_send,1472598193,0.6630706787109375
aae_send,1472598194,0.6630706787109375
aae_send,1472598195,0.6630706787109375
aae_send,1472598196,0.6630706787109375
aae_send,1472598197,0.6630706787109375
aae_send,1472598198,0.6630706787109375
aae_send,1472598199,0.6630706787109375
aae_send,1472598200,1.2534713745117188
aae_send,1472598201,1.2534713745117188
aae_send,1472598202,1.2534713745117188
aae_send,1472598203,1.2534713745117188
aae_send,1472598204,1.2534713745117188
aae_send,1472598205,1.2534713745117188
aae_send,1472598206,1.2534713745117188
aae_send,1472598207,1.2534713745117188
aae_send,1472598208,1.2534713745117188
aae_send,1472598209,1.2534713745117188
aae_send,1472598210,2.4010848999023438
aae_send,1472598211,2.4010848999023438
aae_send,1472598213,2.4010848999023438
aae_send,1472598214,2.4010848999023438
aae_send,1472598215,2.4010848999023438
aae_send,1472598216,2.4010848999023438
aae_send,1472598217,2.4010848999023438
aae_send,1472598218,2.4010848999023438
aae_send,1472598219,2.4010848999023438
aae_send,1472598220,2.4010848999023438
aae_send,1472598221,3.6839675903320313
aae_send,1472598222,3.6839675903320313
aae_send,1472598223,3.6839675903320313
aae_send,1472598224,3.6839675903320313
aae_send,1472598225,3.6839675903320313
aae_send,1472598226,3.6839675903320313
aae_send,1472598227,3.6839675903320313
aae_send,1472598228,3.6839675903320313
aae_send,1472598229,3.6839675903320313
aae_send,1472598230,3.6839675903320313
aae_send,1472598231,5.0042724609375
aae_send,1472598232,5.0042724609375
aae_send,1472598233,5.0042724609375
aae_send,1472598234,5.0042724609375
aae_send,1472598235,5.0042724609375
aae_send,1472598236,5.0042724609375
aae_send,1472598237,5.0042724609375
aae_send,1472598238,5.0042724609375
aae_send,1472598239,5.0042724609375
aae_send,1472598240,5.0042724609375
aae_send,1472598241,6.334877014160156
aae_send,1472598242,6.334877014160156
aae_send,1472598243,6.334877014160156
aae_send,1472598244,6.334877014160156
aae_send,1472598245,6.334877014160156
aae_send,1472598246,6.334877014160156
aae_send,1472598247,6.334877014160156
aae_send,1472598248,6.334877014160156
aae_send,1472598249,6.334877014160156
aae_send,1472598250,6.334877014160156
aae_send,1472598251,7.669258117675781
aae_send,1472598252,7.669258117675781
aae_send,1472598253,7.669258117675781
aae_send,1472598254,7.669258117675781
aae_send,1472598255,7.669258117675781
aae_send,1472598256,7.669258117675781
aae_send,1472598257,7.669258117675781
aae_send,1472598258,7.669258117675781
aae_send,1472598259,7.669258117675781
aae_send,1472598260,7.669258117675781
aae_send,1472598261,9.005012512207031
aae_send,1472598262,9.005012512207031
aae_send,1472598263,9.005012512207031
aae_send,1472598264,9.005012512207031
aae_send,1472598265,9.005012512207031
aae_send,1472598266,9.005012512207031
aae_send,1472598267,9.005012512207031
aae_send,1472598268,9.005012512207031
aae_send,1472598269,9.005012512207031
aae_send,1472598270,9.005012512207031
aae_send,1472598271,10.340766906738281
aae_send,1472598272,10.340766906738281
aae_send,1472598273,10.340766906738281
aae_send,1472598274,10.340766906738281
aae_send,1472598275,10.340766906738281
aae_send,1472598276,10.340766906738281
aae_send,1472598277,10.340766906738281
aae_send,1472598278,10.340766906738281
aae_send,1472598279,10.340766906738281
aae_send,1472598280,10.340766906738281
aae_send,1472598281,11.676521301269531
aae_send,1472598282,11.676521301269531
aae_send,1472598283,11.676521301269531
aae_send,1472598284,11.676521301269531
aae_send,1472598285,11.676521301269531
aae_send,1472598286,11.676521301269531
aae_send,1472598287,11.676521301269531
convergence,1472598287,0.0
aae_send,1472598288,11.676521301269531
aae_send,1472598289,11.676521301269531
aae_send,1472598290,11.676521301269531
aae_send,1472598291,13.0145263671875
aae_send,1472598292,13.0145263671875
aae_send,1472598293,13.0145263671875
aae_send,1472598294,13.0145263671875
aae_send,1472598295,13.0145263671875
aae_send,1472598296,13.0145263671875
aae_send,1472598297,13.0145263671875
aae_send,1472598298,13.0145263671875
aae_send,1472598299,13.0145263671875
aae_send,1472598300,13.0145263671875
aae_send,1472598301,14.3853759765625
aae_send,1472598302,14.3853759765625
aae_send,1472598303,14.3853759765625
aae_send,1472598304,14.3853759765625
aae_send,1472598305,14.3853759765625
aae_send,1472598306,14.3853759765625
aae_send,1472598307,14.3853759765625
aae_send,1472598308,14.3853759765625
aae_send,1472598309,14.3853759765625
aae_send,1472598310,14.3853759765625
aae_send,1472598311,15.911636352539063
aae_send,1472598312,15.911636352539063
aae_send,1472598313,15.911636352539063
aae_send,1472598314,15.911636352539063
aae_send,1472598315,15.911636352539063
aae_send,1472598316,15.911636352539063
aae_send,1472598317,15.911636352539063
aae_send,1472598317,15.911636352539063
