Type,Seconds,MegaBytes
aae_send,1472598187,0.37479400634765625
aae_send,1472598188,0.37479400634765625
aae_send,1472598189,0.37479400634765625
aae_send,1472598190,0.37479400634765625
aae_send,1472598191,0.37479400634765625
aae_send,1472598192,0.37479400634765625
aae_send,1472598193,0.37479400634765625
aae_send,1472598194,0.37479400634765625
aae_send,1472598195,0.37479400634765625
aae_send,1472598196,0.37479400634765625
aae_send,1472598197,1.08428955078125
aae_send,1472598198,1.08428955078125
aae_send,1472598199,1.08428955078125
aae_send,1472598200,1.08428955078125
aae_send,1472598201,1.08428955078125
aae_send,1472598202,1.08428955078125
aae_send,1472598203,1.08428955078125
aae_send,1472598204,1.08428955078125
aae_send,1472598205,1.08428955078125
aae_send,1472598206,1.08428955078125
aae_send,1472598207,2.1944808959960938
aae_send,1472598208,2.1944808959960938
aae_send,1472598209,2.1944808959960938
aae_send,1472598210,2.1944808959960938
aae_send,1472598211,2.1944808959960938
aae_send,1472598212,2.1944808959960938
aae_send,1472598213,2.1944808959960938
aae_send,1472598214,2.1944808959960938
aae_send,1472598215,2.1944808959960938
aae_send,1472598216,2.1944808959960938
aae_send,1472598217,3.4639739990234375
aae_send,1472598218,3.4639739990234375
aae_send,1472598219,3.4639739990234375
aae_send,1472598220,3.4639739990234375
aae_send,1472598221,3.4639739990234375
aae_send,1472598222,3.4639739990234375
aae_send,1472598223,3.4639739990234375
aae_send,1472598224,3.4639739990234375
aae_send,1472598225,3.4639739990234375
aae_send,1472598226,3.4639739990234375
aae_send,1472598227,4.7805023193359375
aae_send,1472598228,4.7805023193359375
aae_send,1472598229,4.7805023193359375
aae_send,1472598230,4.7805023193359375
aae_send,1472598231,4.7805023193359375
aae_send,1472598232,4.7805023193359375
aae_send,1472598233,4.7805023193359375
aae_send,1472598234,4.7805023193359375
aae_send,1472598235,4.7805023193359375
aae_send,1472598236,4.7805023193359375
aae_send,1472598237,6.1080169677734375
aae_send,1472598238,6.1080169677734375
aae_send,1472598239,6.1080169677734375
aae_send,1472598240,6.1080169677734375
aae_send,1472598241,6.1080169677734375
aae_send,1472598242,6.1080169677734375
aae_send,1472598243,6.1080169677734375
aae_send,1472598244,6.1080169677734375
aae_send,1472598245,6.1080169677734375
aae_send,1472598246,6.1080169677734375
aae_send,1472598247,7.44171142578125
aae_send,1472598248,7.44171142578125
aae_send,1472598249,7.44171142578125
aae_send,1472598250,7.44171142578125
aae_send,1472598251,7.44171142578125
aae_send,1472598252,7.44171142578125
aae_send,1472598253,7.44171142578125
aae_send,1472598254,7.44171142578125
aae_send,1472598255,7.44171142578125
aae_send,1472598256,7.44171142578125
aae_send,1472598257,8.776779174804688
aae_send,1472598258,8.776779174804688
aae_send,1472598259,8.776779174804688
aae_send,1472598260,8.776779174804688
aae_send,1472598261,8.776779174804688
aae_send,1472598262,8.776779174804688
aae_send,1472598263,8.776779174804688
aae_send,1472598264,8.776779174804688
aae_send,1472598265,8.776779174804688
aae_send,1472598266,8.776779174804688
aae_send,1472598267,10.112533569335938
aae_send,1472598268,10.112533569335938
aae_send,1472598269,10.112533569335938
aae_send,1472598270,10.112533569335938
aae_send,1472598271,10.112533569335938
aae_send,1472598272,10.112533569335938
aae_send,1472598273,10.112533569335938
aae_send,1472598274,10.112533569335938
aae_send,1472598275,10.112533569335938
aae_send,1472598276,10.112533569335938
aae_send,1472598277,11.448287963867188
aae_send,1472598278,11.448287963867188
aae_send,1472598279,11.448287963867188
aae_send,1472598280,11.448287963867188
aae_send,1472598281,11.448287963867188
aae_send,1472598282,11.448287963867188
aae_send,1472598283,11.448287963867188
aae_send,1472598284,11.448287963867188
aae_send,1472598285,11.448287963867188
aae_send,1472598286,11.448287963867188
aae_send,1472598287,12.784042358398438
aae_send,1472598288,12.784042358398438
aae_send,1472598289,12.784042358398438
aae_send,1472598290,12.784042358398438
aae_send,1472598291,12.784042358398438
aae_send,1472598292,12.784042358398438
aae_send,1472598293,12.784042358398438
aae_send,1472598294,12.784042358398438
convergence,1472598294,0.0
aae_send,1472598295,12.784042358398438
aae_send,1472598296,12.784042358398438
aae_send,1472598297,14.146881103515625
aae_send,1472598298,14.146881103515625
aae_send,1472598299,14.146881103515625
aae_send,1472598300,14.146881103515625
aae_send,1472598301,14.146881103515625
aae_send,1472598302,14.146881103515625
aae_send,1472598303,14.146881103515625
aae_send,1472598304,14.146881103515625
aae_send,1472598305,14.146881103515625
aae_send,1472598306,14.146881103515625
aae_send,1472598307,15.666732788085938
aae_send,1472598308,15.666732788085938
aae_send,1472598309,15.666732788085938
aae_send,1472598310,15.666732788085938
aae_send,1472598311,15.666732788085938
aae_send,1472598312,15.666732788085938
aae_send,1472598313,15.666732788085938
aae_send,1472598314,15.666732788085938
aae_send,1472598315,15.666732788085938
aae_send,1472598316,15.666732788085938
aae_send,1472598317,17.241859436035156
aae_send,1472598318,17.241859436035156
aae_send,1472598319,17.241859436035156
aae_send,1472598320,17.241859436035156
aae_send,1472598321,17.241859436035156
aae_send,1472598322,17.241859436035156
aae_send,1472598323,17.241859436035156
aae_send,1472598324,17.241859436035156
aae_send,1472598324,17.241859436035156
