Type,Seconds,MegaBytes
aae_send,1472598186,0.19310760498046875
aae_send,1472598187,0.19310760498046875
aae_send,1472598188,0.19310760498046875
aae_send,1472598189,0.19310760498046875
aae_send,1472598190,0.19310760498046875
aae_send,1472598191,0.19310760498046875
aae_send,1472598192,0.19310760498046875
aae_send,1472598193,0.19310760498046875
aae_send,1472598194,0.19310760498046875
aae_send,1472598195,0.19310760498046875
aae_send,1472598196,0.7312850952148438
aae_send,1472598197,0.7312850952148438
aae_send,1472598198,0.7312850952148438
aae_send,1472598199,0.7312850952148438
aae_send,1472598200,0.7312850952148438
aae_send,1472598201,0.7312850952148438
aae_send,1472598202,0.7312850952148438
aae_send,1472598203,0.7312850952148438
aae_send,1472598204,0.7312850952148438
aae_send,1472598205,0.7312850952148438
aae_send,1472598206,1.7029266357421875
aae_send,1472598207,1.7029266357421875
aae_send,1472598208,1.7029266357421875
aae_send,1472598209,1.7029266357421875
aae_send,1472598210,1.7029266357421875
aae_send,1472598211,1.7029266357421875
aae_send,1472598212,1.7029266357421875
aae_send,1472598213,1.7029266357421875
aae_send,1472598214,1.7029266357421875
aae_send,1472598215,1.7029266357421875
aae_send,1472598216,2.9168014526367188
aae_send,1472598217,2.9168014526367188
aae_send,1472598218,2.9168014526367188
aae_send,1472598219,2.9168014526367188
aae_send,1472598220,2.9168014526367188
aae_send,1472598221,2.9168014526367188
aae_send,1472598222,2.9168014526367188
aae_send,1472598223,2.9168014526367188
aae_send,1472598224,2.9168014526367188
aae_send,1472598225,2.9168014526367188
aae_send,1472598226,4.227149963378906
aae_send,1472598227,4.227149963378906
aae_send,1472598228,4.227149963378906
aae_send,1472598229,4.227149963378906
aae_send,1472598230,4.227149963378906
aae_send,1472598231,4.227149963378906
aae_send,1472598232,4.227149963378906
aae_send,1472598233,4.227149963378906
aae_send,1472598234,4.227149963378906
aae_send,1472598235,4.227149963378906
aae_send,1472598236,5.5543212890625
aae_send,1472598237,5.5543212890625
aae_send,1472598238,5.5543212890625
aae_send,1472598239,5.5543212890625
aae_send,1472598240,5.5543212890625
aae_send,1472598241,5.5543212890625
aae_send,1472598242,5.5543212890625
aae_send,1472598243,5.5543212890625
aae_send,1472598244,5.5543212890625
aae_send,1472598245,5.5543212890625
aae_send,1472598246,6.888359069824219
aae_send,1472598247,6.888359069824219
aae_send,1472598248,6.888359069824219
aae_send,1472598249,6.888359069824219
aae_send,1472598250,6.888359069824219
aae_send,1472598251,6.888359069824219
aae_send,1472598252,6.888359069824219
aae_send,1472598253,6.888359069824219
aae_send,1472598254,6.888359069824219
aae_send,1472598255,6.888359069824219
aae_send,1472598256,8.223770141601563
aae_send,1472598257,8.223770141601563
aae_send,1472598258,8.223770141601563
aae_send,1472598259,8.223770141601563
aae_send,1472598260,8.223770141601563
aae_send,1472598261,8.223770141601563
aae_send,1472598262,8.223770141601563
aae_send,1472598263,8.223770141601563
aae_send,1472598264,8.223770141601563
aae_send,1472598265,8.223770141601563
aae_send,1472598266,9.559524536132813
aae_send,1472598267,9.559524536132813
aae_send,1472598268,9.559524536132813
aae_send,1472598269,9.559524536132813
aae_send,1472598270,9.559524536132813
aae_send,1472598271,9.559524536132813
aae_send,1472598272,9.559524536132813
aae_send,1472598273,9.559524536132813
aae_send,1472598274,9.559524536132813
aae_send,1472598275,9.559524536132813
aae_send,1472598276,10.895278930664063
aae_send,1472598277,10.895278930664063
aae_send,1472598278,10.895278930664063
aae_send,1472598279,10.895278930664063
aae_send,1472598280,10.895278930664063
aae_send,1472598281,10.895278930664063
aae_send,1472598282,10.895278930664063
aae_send,1472598283,10.895278930664063
aae_send,1472598284,10.895278930664063
aae_send,1472598285,10.895278930664063
aae_send,1472598286,12.231033325195313
aae_send,1472598287,12.231033325195313
aae_send,1472598288,12.231033325195313
aae_send,1472598289,12.231033325195313
convergence,1472598290,0.0
aae_send,1472598290,12.231033325195313
aae_send,1472598291,12.231033325195313
aae_send,1472598292,12.231033325195313
aae_send,1472598293,12.231033325195313
aae_send,1472598294,12.231033325195313
aae_send,1472598295,12.231033325195313
aae_send,1472598296,13.585861206054688
aae_send,1472598297,13.585861206054688
aae_send,1472598298,13.585861206054688
aae_send,1472598299,13.585861206054688
aae_send,1472598300,13.585861206054688
aae_send,1472598301,13.585861206054688
aae_send,1472598302,13.585861206054688
aae_send,1472598303,13.585861206054688
aae_send,1472598304,13.585861206054688
aae_send,1472598305,13.585861206054688
aae_send,1472598306,15.063255310058594
aae_send,1472598307,15.063255310058594
aae_send,1472598308,15.063255310058594
aae_send,1472598309,15.063255310058594
aae_send,1472598310,15.063255310058594
aae_send,1472598311,15.063255310058594
aae_send,1472598312,15.063255310058594
aae_send,1472598313,15.063255310058594
aae_send,1472598314,15.063255310058594
aae_send,1472598315,15.063255310058594
aae_send,1472598316,16.633575439453125
aae_send,1472598317,16.633575439453125
aae_send,1472598318,16.633575439453125
aae_send,1472598319,16.633575439453125
aae_send,1472598320,16.633575439453125
aae_send,1472598321,16.633575439453125
aae_send,1472598322,16.633575439453125
aae_send,1472598323,16.633575439453125
aae_send,1472598324,16.633575439453125
aae_send,1472598325,16.633575439453125
