Type,Seconds,MegaBytes
aae_send,1472598195,0.24433135986328125
aae_send,1472598196,0.24433135986328125
aae_send,1472598197,0.24433135986328125
aae_send,1472598198,0.24433135986328125
aae_send,1472598199,0.24433135986328125
aae_send,1472598200,0.24433135986328125
aae_send,1472598201,0.24433135986328125
aae_send,1472598202,0.24433135986328125
aae_send,1472598203,0.24433135986328125
aae_send,1472598204,0.24433135986328125
aae_send,1472598205,1.0060501098632813
aae_send,1472598206,1.0060501098632813
aae_send,1472598207,1.0060501098632813
aae_send,1472598208,1.0060501098632813
aae_send,1472598209,1.0060501098632813
aae_send,1472598210,1.0060501098632813
aae_send,1472598211,1.0060501098632813
aae_send,1472598212,1.0060501098632813
aae_send,1472598213,1.0060501098632813
aae_send,1472598214,1.0060501098632813
aae_send,1472598215,2.1426773071289063
aae_send,1472598216,2.1426773071289063
aae_send,1472598217,2.1426773071289063
aae_send,1472598218,2.1426773071289063
aae_send,1472598219,2.1426773071289063
aae_send,1472598220,2.1426773071289063
aae_send,1472598221,2.1426773071289063
aae_send,1472598222,2.1426773071289063
aae_send,1472598223,2.1426773071289063
aae_send,1472598224,2.1426773071289063
aae_send,1472598225,3.4200668334960938
aae_send,1472598226,3.4200668334960938
aae_send,1472598227,3.4200668334960938
aae_send,1472598228,3.4200668334960938
aae_send,1472598229,3.4200668334960938
aae_send,1472598230,3.4200668334960938
aae_send,1472598231,3.4200668334960938
aae_send,1472598232,3.4200668334960938
aae_send,1472598233,3.4200668334960938
aae_send,1472598234,3.4200668334960938
aae_send,1472598235,4.7348785400390625
aae_send,1472598236,4.7348785400390625
aae_send,1472598237,4.7348785400390625
aae_send,1472598238,4.7348785400390625
aae_send,1472598239,4.7348785400390625
aae_send,1472598240,4.7348785400390625
aae_send,1472598241,4.7348785400390625
aae_send,1472598242,4.7348785400390625
aae_send,1472598243,4.7348785400390625
aae_send,1472598244,4.7348785400390625
aae_send,1472598245,6.065483093261719
aae_send,1472598246,6.065483093261719
aae_send,1472598247,6.065483093261719
aae_send,1472598248,6.065483093261719
aae_send,1472598249,6.065483093261719
aae_send,1472598250,6.065483093261719
aae_send,1472598251,6.065483093261719
aae_send,1472598252,6.065483093261719
aae_send,1472598253,6.065483093261719
aae_send,1472598254,6.065483093261719
aae_send,1472598255,7.3995208740234375
aae_send,1472598256,7.3995208740234375
aae_send,1472598257,7.3995208740234375
aae_send,1472598258,7.3995208740234375
aae_send,1472598259,7.3995208740234375
aae_send,1472598260,7.3995208740234375
aae_send,1472598261,7.3995208740234375
aae_send,1472598262,7.3995208740234375
aae_send,1472598263,7.3995208740234375
aae_send,1472598264,7.3995208740234375
aae_send,1472598265,8.734588623046875
aae_send,1472598266,8.734588623046875
aae_send,1472598267,8.734588623046875
aae_send,1472598268,8.734588623046875
aae_send,1472598269,8.734588623046875
aae_send,1472598270,8.734588623046875
aae_send,1472598271,8.734588623046875
aae_send,1472598272,8.734588623046875
aae_send,1472598273,8.734588623046875
aae_send,1472598274,8.734588623046875
aae_send,1472598275,10.070343017578125
aae_send,1472598276,10.070343017578125
aae_send,1472598277,10.070343017578125
aae_send,1472598278,10.070343017578125
aae_send,1472598279,10.070343017578125
aae_send,1472598280,10.070343017578125
aae_send,1472598281,10.070343017578125
aae_send,1472598282,10.070343017578125
aae_send,1472598283,10.070343017578125
aae_send,1472598284,10.070343017578125
aae_send,1472598285,11.406097412109375
aae_send,1472598286,11.406097412109375
aae_send,1472598287,11.406097412109375
aae_send,1472598288,11.406097412109375
aae_send,1472598289,11.406097412109375
aae_send,1472598290,11.406097412109375
aae_send,1472598291,11.406097412109375
aae_send,1472598292,11.406097412109375
aae_send,1472598293,11.406097412109375
aae_send,1472598294,11.406097412109375
aae_send,1472598295,12.741851806640625
convergence,1472598295,0.0
aae_send,1472598296,12.741851806640625
aae_send,1472598297,12.741851806640625
aae_send,1472598298,12.741851806640625
aae_send,1472598299,12.741851806640625
aae_send,1472598300,12.741851806640625
aae_send,1472598301,12.741851806640625
aae_send,1472598302,12.741851806640625
aae_send,1472598303,12.741851806640625
aae_send,1472598304,12.741851806640625
aae_send,1472598305,14.135932922363281
aae_send,1472598306,14.135932922363281
aae_send,1472598307,14.135932922363281
aae_send,1472598308,14.135932922363281
aae_send,1472598309,14.135932922363281
aae_send,1472598310,14.135932922363281
aae_send,1472598311,14.135932922363281
aae_send,1472598312,14.135932922363281
aae_send,1472598313,14.135932922363281
aae_send,1472598314,14.135932922363281
aae_send,1472598315,15.691032409667969
aae_send,1472598315,15.691032409667969
