Type,Seconds,MegaBytes
aae_send,1472598182,0.19072723388671875
aae_send,1472598183,0.19072723388671875
aae_send,1472598184,0.19072723388671875
aae_send,1472598185,0.19072723388671875
aae_send,1472598186,0.19072723388671875
aae_send,1472598187,0.19072723388671875
aae_send,1472598188,0.19072723388671875
aae_send,1472598189,0.19072723388671875
aae_send,1472598190,0.19072723388671875
aae_send,1472598191,0.19072723388671875
aae_send,1472598192,0.47173309326171875
aae_send,1472598193,0.47173309326171875
aae_send,1472598194,0.47173309326171875
aae_send,1472598195,0.47173309326171875
aae_send,1472598196,0.47173309326171875
aae_send,1472598197,0.47173309326171875
aae_send,1472598198,0.47173309326171875
aae_send,1472598199,0.47173309326171875
aae_send,1472598200,0.47173309326171875
aae_send,1472598201,0.47173309326171875
aae_send,1472598202,0.9954147338867188
aae_send,1472598203,0.9954147338867188
aae_send,1472598204,0.9954147338867188
aae_send,1472598205,0.9954147338867188
aae_send,1472598206,0.9954147338867188
aae_send,1472598207,0.9954147338867188
aae_send,1472598208,0.9954147338867188
aae_send,1472598209,0.9954147338867188
aae_send,1472598210,0.9954147338867188
aae_send,1472598211,0.9954147338867188
aae_send,1472598212,2.122772216796875
aae_send,1472598213,2.122772216796875
aae_send,1472598214,2.122772216796875
aae_send,1472598215,2.122772216796875
aae_send,1472598216,2.122772216796875
aae_send,1472598217,2.122772216796875
aae_send,1472598218,2.122772216796875
aae_send,1472598219,2.122772216796875
aae_send,1472598220,2.122772216796875
aae_send,1472598221,2.122772216796875
aae_send,1472598222,3.39947509765625
aae_send,1472598223,3.39947509765625
aae_send,1472598224,3.39947509765625
aae_send,1472598225,3.39947509765625
aae_send,1472598226,3.39947509765625
aae_send,1472598227,3.39947509765625
aae_send,1472598228,3.39947509765625
aae_send,1472598229,3.39947509765625
aae_send,1472598230,3.39947509765625
aae_send,1472598231,3.39947509765625
aae_send,1472598232,4.709136962890625
aae_send,1472598233,4.709136962890625
aae_send,1472598234,4.709136962890625
aae_send,1472598235,4.709136962890625
aae_send,1472598236,4.709136962890625
aae_send,1472598237,4.709136962890625
aae_send,1472598238,4.709136962890625
aae_send,1472598239,4.709136962890625
aae_send,1472598240,4.709136962890625
aae_send,1472598241,4.709136962890625
aae_send,1472598242,6.041114807128906
aae_send,1472598243,6.041114807128906
aae_send,1472598244,6.041114807128906
aae_send,1472598245,6.041114807128906
aae_send,1472598246,6.041114807128906
aae_send,1472598247,6.041114807128906
aae_send,1472598248,6.041114807128906
aae_send,1472598249,6.041114807128906
aae_send,1472598250,6.041114807128906
aae_send,1472598251,6.041114807128906
aae_send,1472598252,7.375495910644531
aae_send,1472598253,7.375495910644531
aae_send,1472598254,7.375495910644531
aae_send,1472598255,7.375495910644531
aae_send,1472598256,7.375495910644531
aae_send,1472598257,7.375495910644531
aae_send,1472598258,7.375495910644531
aae_send,1472598259,7.375495910644531
aae_send,1472598260,7.375495910644531
aae_send,1472598261,7.375495910644531
aae_send,1472598262,8.710906982421875
aae_send,1472598263,8.710906982421875
aae_send,1472598264,8.710906982421875
aae_send,1472598265,8.710906982421875
aae_send,1472598266,8.710906982421875
aae_send,1472598267,8.710906982421875
aae_send,1472598268,8.710906982421875
aae_send,1472598269,8.710906982421875
aae_send,1472598270,8.710906982421875
aae_send,1472598271,8.710906982421875
aae_send,1472598272,10.046661376953125
aae_send,1472598273,10.046661376953125
aae_send,1472598274,10.046661376953125
aae_send,1472598275,10.046661376953125
aae_send,1472598276,10.046661376953125
aae_send,1472598277,10.046661376953125
aae_send,1472598278,10.046661376953125
aae_send,1472598279,10.046661376953125
aae_send,1472598280,10.046661376953125
aae_send,1472598281,10.046661376953125
aae_send,1472598282,11.382415771484375
aae_send,1472598283,11.382415771484375
aae_send,1472598284,11.382415771484375
aae_send,1472598285,11.382415771484375
aae_send,1472598286,11.382415771484375
aae_send,1472598287,11.382415771484375
aae_send,1472598288,11.382415771484375
aae_send,1472598289,11.382415771484375
aae_send,1472598290,11.382415771484375
aae_send,1472598291,11.382415771484375
convergence,1472598292,0.0
aae_send,1472598292,12.718170166015625
aae_send,1472598293,12.718170166015625
aae_send,1472598294,12.718170166015625
aae_send,1472598295,12.718170166015625
aae_send,1472598296,12.718170166015625
aae_send,1472598297,12.718170166015625
aae_send,1472598298,12.718170166015625
aae_send,1472598299,12.718170166015625
aae_send,1472598300,12.718170166015625
aae_send,1472598301,12.718170166015625
aae_send,1472598302,14.086616516113281
aae_send,1472598303,14.086616516113281
aae_send,1472598304,14.086616516113281
aae_send,1472598305,14.086616516113281
aae_send,1472598306,14.086616516113281
aae_send,1472598307,14.086616516113281
aae_send,1472598308,14.086616516113281
aae_send,1472598309,14.086616516113281
aae_send,1472598310,14.086616516113281
aae_send,1472598311,14.086616516113281
aae_send,1472598312,15.606468200683594
aae_send,1472598313,15.606468200683594
aae_send,1472598314,15.606468200683594
aae_send,1472598315,15.606468200683594
aae_send,1472598316,15.606468200683594
aae_send,1472598317,15.606468200683594
aae_send,1472598318,15.606468200683594
aae_send,1472598319,15.606468200683594
aae_send,1472598320,15.606468200683594
aae_send,1472598321,15.606468200683594
aae_send,1472598322,17.181594848632813
