Type,Seconds,MegaBytes
aae_send,1468332804,1.3505401611328125
aae_send,1468332805,1.3505401611328125
aae_send,1468332806,1.3505401611328125
aae_send,1468332807,1.3505401611328125
aae_send,1468332808,1.3505401611328125
aae_send,1468332809,1.3505401611328125
aae_send,1468332810,1.3505401611328125
aae_send,1468332811,1.3505401611328125
aae_send,1468332812,1.3505401611328125
aae_send,1468332813,1.3505401611328125
aae_send,1468332814,2.7027053833007813
aae_send,1468332815,2.7027053833007813
aae_send,1468332816,2.7027053833007813
aae_send,1468332817,2.7027053833007813
aae_send,1468332818,2.7027053833007813
aae_send,1468332820,2.7027053833007813
aae_send,1468332821,2.7027053833007813
aae_send,1468332822,2.7027053833007813
aae_send,1468332823,2.7027053833007813
aae_send,1468332824,2.7027053833007813
aae_send,1468332825,4.057548522949219
aae_send,1468332826,4.057548522949219
convergence,1468332826,0.0
aae_send,1468332827,4.057548522949219
aae_send,1468332828,4.057548522949219
aae_send,1468332829,4.057548522949219
aae_send,1468332830,4.057548522949219
aae_send,1468332831,4.057548522949219
aae_send,1468332832,4.057548522949219
aae_send,1468332833,4.057548522949219
aae_send,1468332834,4.057548522949219
aae_send,1468332835,4.893272399902344
aae_send,1468332836,5.412986755371094
aae_send,1468332837,5.412986755371094
aae_send,1468332838,5.412986755371094
aae_send,1468332839,5.412986755371094
aae_send,1468332840,5.412986755371094
aae_send,1468332841,5.412986755371094
aae_send,1468332842,5.412986755371094
aae_send,1468332843,5.412986755371094
aae_send,1468332844,5.412986755371094
aae_send,1468332845,5.412986755371094
aae_send,1468332846,6.768974304199219
aae_send,1468332847,6.768974304199219
aae_send,1468332848,6.768974304199219
