Type,Seconds,MegaBytes
aae_send,1468332806,0.8343658447265625
aae_send,1468332807,1.3513641357421875
aae_send,1468332808,1.3513641357421875
aae_send,1468332809,1.3513641357421875
aae_send,1468332810,1.3513641357421875
aae_send,1468332811,1.3513641357421875
aae_send,1468332812,1.3513641357421875
aae_send,1468332813,1.3513641357421875
aae_send,1468332814,1.3513641357421875
aae_send,1468332815,1.3513641357421875
aae_send,1468332816,1.3513641357421875
aae_send,1468332817,2.706207275390625
aae_send,1468332818,2.706207275390625
aae_send,1468332819,2.706207275390625
aae_send,1468332820,2.706207275390625
aae_send,1468332821,2.706207275390625
aae_send,1468332822,2.706207275390625
aae_send,1468332823,2.706207275390625
aae_send,1468332824,2.706207275390625
aae_send,1468332825,2.706207275390625
aae_send,1468332826,2.706207275390625
convergence,1468332826,0.0
aae_send,1468332827,4.06146240234375
aae_send,1468332828,4.06146240234375
aae_send,1468332829,4.06146240234375
aae_send,1468332830,4.06146240234375
aae_send,1468332831,4.06146240234375
aae_send,1468332832,4.06146240234375
aae_send,1468332833,4.06146240234375
aae_send,1468332834,4.06146240234375
aae_send,1468332835,4.06146240234375
aae_send,1468332836,4.06146240234375
aae_send,1468332837,5.417449951171875
aae_send,1468332838,5.417449951171875
aae_send,1468332839,5.417449951171875
aae_send,1468332840,5.417449951171875
aae_send,1468332841,5.417449951171875
aae_send,1468332842,5.417449951171875
aae_send,1468332843,5.417449951171875
aae_send,1468332844,5.417449951171875
aae_send,1468332845,5.417449951171875
aae_send,1468332846,5.417449951171875
aae_send,1468332847,6.7734375
aae_send,1468332848,6.7734375
aae_send,1468332849,6.7734375
aae_send,1468332850,6.7734375
aae_send,1468332851,6.7734375
aae_send,1468332852,6.7734375
