Type,Seconds,MegaBytes
aae_send,1468332805,0.834228515625
aae_send,1468332806,1.3509521484375
aae_send,1468332807,1.3509521484375
aae_send,1468332808,1.3509521484375
aae_send,1468332809,1.3509521484375
aae_send,1468332810,1.3509521484375
aae_send,1468332811,1.3509521484375
aae_send,1468332812,1.3509521484375
aae_send,1468332813,1.3509521484375
aae_send,1468332814,1.3509521484375
aae_send,1468332815,1.3509521484375
aae_send,1468332816,2.7044448852539063
aae_send,1468332817,2.7044448852539063
aae_send,1468332818,2.7044448852539063
aae_send,1468332819,2.7044448852539063
aae_send,1468332820,2.7044448852539063
aae_send,1468332821,2.7044448852539063
aae_send,1468332822,2.7044448852539063
aae_send,1468332823,2.7044448852539063
aae_send,1468332824,2.7044448852539063
aae_send,1468332825,2.7044448852539063
convergence,1468332826,0.0
aae_send,1468332826,4.059608459472656
aae_send,1468332827,4.059608459472656
aae_send,1468332828,4.059608459472656
aae_send,1468332829,4.059608459472656
aae_send,1468332830,4.059608459472656
aae_send,1468332831,4.059608459472656
aae_send,1468332832,4.059608459472656
aae_send,1468332833,4.059608459472656
aae_send,1468332834,4.059608459472656
aae_send,1468332835,4.059608459472656
aae_send,1468332836,5.415229797363281
aae_send,1468332837,5.415229797363281
aae_send,1468332838,5.415229797363281
aae_send,1468332839,5.415229797363281
aae_send,1468332840,5.415229797363281
aae_send,1468332841,5.415229797363281
aae_send,1468332842,5.415229797363281
aae_send,1468332843,5.415229797363281
aae_send,1468332844,5.415229797363281
aae_send,1468332845,5.415229797363281
aae_send,1468332846,6.771125793457031
aae_send,1468332847,6.771125793457031
aae_send,1468332848,6.771125793457031
aae_send,1468332849,6.771125793457031
