Type,Seconds,MegaBytes
delta_send,1470235538,3.35693359375e-4
delta_send,1470235539,3.35693359375e-4
delta_send,1470235540,3.35693359375e-4
delta_send,1470235541,3.35693359375e-4
delta_send,1470235542,3.35693359375e-4
delta_send,1470235543,3.35693359375e-4
delta_send,1470235544,3.35693359375e-4
delta_send,1470235545,3.35693359375e-4
delta_send,1470235546,0.1863250732421875
delta_send,1470235547,0.1863250732421875
delta_send,1470235548,0.1869354248046875
delta_send,1470235549,0.1873016357421875
delta_send,1470235550,0.1873016357421875
delta_send,1470235551,0.1873016357421875
delta_send,1470235552,0.1873016357421875
delta_send,1470235553,0.1873016357421875
delta_send,1470235554,0.1873016357421875
delta_send,1470235555,0.1873016357421875
delta_send,1470235556,0.198760986328125
delta_send,1470235557,0.198760986328125
delta_send,1470235558,0.2000579833984375
delta_send,1470235559,0.20123291015625
delta_send,1470235560,0.20123291015625
delta_send,1470235561,0.20123291015625
delta_send,1470235562,0.20123291015625
delta_send,1470235563,0.20123291015625
delta_send,1470235564,0.20123291015625
delta_send,1470235565,0.20123291015625
delta_send,1470235566,0.366546630859375
delta_send,1470235567,0.366546630859375
convergence,1470235568,0.0
delta_send,1470235568,0.3678436279296875
delta_send,1470235569,0.3689422607421875
delta_send,1470235570,0.3689422607421875
delta_send,1470235571,0.3689422607421875
delta_send,1470235572,0.3689422607421875
delta_send,1470235573,0.3689422607421875
delta_send,1470235574,0.3689422607421875
delta_send,1470235575,0.3689422607421875
delta_send,1470235576,0.5317230224609375
delta_send,1470235577,0.5317230224609375
