Type,Seconds,MegaBytes
delta_send,1470235547,0.00164794921875
delta_send,1470235548,0.002471923828125
delta_send,1470235549,0.0658111572265625
delta_send,1470235550,0.0658111572265625
delta_send,1470235551,0.0658111572265625
delta_send,1470235552,0.0658111572265625
delta_send,1470235553,0.0658111572265625
delta_send,1470235554,0.0658111572265625
delta_send,1470235555,0.0658111572265625
delta_send,1470235556,0.0658111572265625
delta_send,1470235557,0.0669097900390625
delta_send,1470235558,0.06761932373046875
delta_send,1470235559,0.1794891357421875
delta_send,1470235560,0.1794891357421875
delta_send,1470235561,0.1794891357421875
delta_send,1470235562,0.1794891357421875
delta_send,1470235563,0.1794891357421875
delta_send,1470235564,0.1794891357421875
delta_send,1470235565,0.1794891357421875
delta_send,1470235566,0.1794891357421875
delta_send,1470235567,0.180419921875
delta_send,1470235568,0.18088531494140625
convergence,1470235568,0.0
delta_send,1470235569,0.29001617431640625
delta_send,1470235570,0.29001617431640625
delta_send,1470235571,0.29001617431640625
delta_send,1470235572,0.29001617431640625
delta_send,1470235573,0.29001617431640625
delta_send,1470235574,0.29001617431640625
delta_send,1470235575,0.29001617431640625
delta_send,1470235576,0.29001617431640625
delta_send,1470235577,0.29099273681640625
delta_send,1470235577,0.29099273681640625
