Type,Seconds,MegaBytes
delta_send,1470235538,3.35693359375e-4
delta_send,1470235539,3.35693359375e-4
delta_send,1470235540,3.35693359375e-4
delta_send,1470235541,3.35693359375e-4
delta_send,1470235542,3.35693359375e-4
delta_send,1470235543,3.35693359375e-4
delta_send,1470235544,3.35693359375e-4
delta_send,1470235545,3.35693359375e-4
delta_send,1470235546,0.06198883056640625
delta_send,1470235547,0.06262969970703125
delta_send,1470235548,0.06293487548828125
delta_send,1470235549,0.06293487548828125
delta_send,1470235550,0.06293487548828125
delta_send,1470235551,0.06293487548828125
delta_send,1470235552,0.06293487548828125
delta_send,1470235553,0.06293487548828125
delta_send,1470235554,0.06293487548828125
delta_send,1470235555,0.06293487548828125
delta_send,1470235556,0.0680389404296875
delta_send,1470235557,0.0683441162109375
delta_send,1470235558,0.06880950927734375
delta_send,1470235559,0.06880950927734375
delta_send,1470235560,0.06880950927734375
delta_send,1470235561,0.06880950927734375
delta_send,1470235562,0.06880950927734375
delta_send,1470235563,0.06880950927734375
delta_send,1470235564,0.06880950927734375
delta_send,1470235565,0.06880950927734375
delta_send,1470235566,0.12419891357421875
delta_send,1470235567,0.124786376953125
delta_send,1470235568,0.12537384033203125
convergence,1470235568,0.0
delta_send,1470235569,0.12537384033203125
delta_send,1470235570,0.12537384033203125
delta_send,1470235571,0.12537384033203125
delta_send,1470235572,0.12537384033203125
delta_send,1470235573,0.12537384033203125
delta_send,1470235574,0.12537384033203125
delta_send,1470235575,0.12537384033203125
delta_send,1470235576,0.18131256103515625
delta_send,1470235576,0.18186187744140625
