Type,Seconds,MegaBytes
delta_send,1470235538,0.05518341064453125
delta_send,1470235539,0.1173553466796875
delta_send,1470235540,0.1173553466796875
delta_send,1470235541,0.1173553466796875
delta_send,1470235542,0.1173553466796875
delta_send,1470235543,0.1173553466796875
delta_send,1470235544,0.1173553466796875
delta_send,1470235545,0.1173553466796875
delta_send,1470235546,0.1173553466796875
delta_send,1470235547,0.1181488037109375
delta_send,1470235548,0.1846466064453125
delta_send,1470235549,0.1846466064453125
delta_send,1470235550,0.1854705810546875
delta_send,1470235551,0.1854705810546875
delta_send,1470235552,0.1854705810546875
delta_send,1470235553,0.1854705810546875
delta_send,1470235554,0.1854705810546875
delta_send,1470235555,0.1854705810546875
delta_send,1470235556,0.1854705810546875
delta_send,1470235557,0.1865081787109375
delta_send,1470235558,0.406585693359375
delta_send,1470235559,0.406585693359375
delta_send,1470235560,0.407196044921875
delta_send,1470235561,0.407196044921875
delta_send,1470235562,0.407196044921875
delta_send,1470235563,0.407196044921875
delta_send,1470235564,0.407196044921875
delta_send,1470235565,0.407196044921875
delta_send,1470235566,0.407196044921875
delta_send,1470235567,0.408050537109375
delta_send,1470235568,0.6254348754882813
delta_send,1470235569,0.6254348754882813
delta_send,1470235570,0.625885009765625
delta_send,1470235571,0.625885009765625
delta_send,1470235572,0.625885009765625
delta_send,1470235573,0.625885009765625
delta_send,1470235574,0.625885009765625
delta_send,1470235575,0.625885009765625
delta_send,1470235576,0.625885009765625
delta_send,1470235577,0.6268463134765625
delta_send,1470235578,0.6371994018554688
delta_send,1470235579,0.6371994018554688
delta_send,1470235580,0.6375274658203125
delta_send,1470235581,0.6375274658203125
delta_send,1470235582,0.6375274658203125
delta_send,1470235583,0.6375274658203125
delta_send,1470235584,0.6375274658203125
delta_send,1470235585,0.6375274658203125
delta_send,1470235586,0.6375274658203125
delta_send,1470235587,0.6380615234375
delta_send,1470235588,0.6418685913085938
delta_send,1470235589,0.6418685913085938
delta_send,1470235590,0.6420135498046875
convergence,1470235590,0.0
delta_send,1470235590,0.6420135498046875
