Type,Seconds,MegaBytes
aae_send,1468332638,0.3801422119140625
broadcast,1468332638,0.08066558837890625
aae_send,1468332639,1.9018707275390625
broadcast,1468332639,0.08066558837890625
aae_send,1468332640,3.4288177490234375
broadcast,1468332640,0.08066558837890625
aae_send,1468332641,5.119483947753906
broadcast,1468332641,0.08066558837890625
aae_send,1468332642,6.680030822753906
broadcast,1468332642,0.08066558837890625
aae_send,1468332643,8.021400451660156
broadcast,1468332643,0.08066558837890625
aae_send,1468332644,9.554725646972656
broadcast,1468332644,0.08066558837890625
aae_send,1468332645,11.088340759277344
broadcast,1468332645,0.08066558837890625
aae_send,1468332646,12.624855041503906
broadcast,1468332646,0.08066558837890625
aae_send,1468332647,13.585845947265625
broadcast,1468332647,0.08066558837890625
aae_send,1468332648,14.933540344238281
broadcast,1468332648,0.08066558837890625
aae_send,1468332649,16.071876525878906
broadcast,1468332649,0.08066558837890625
aae_send,1468332650,17.631591796875
broadcast,1468332650,0.08066558837890625
aae_send,1468332651,19.36767578125
broadcast,1468332651,0.08066558837890625
aae_send,1468332652,20.913406372070313
broadcast,1468332652,0.08066558837890625
aae_send,1468332653,22.460731506347656
broadcast,1468332653,0.08066558837890625
aae_send,1468332654,24.009361267089844
broadcast,1468332654,0.08066558837890625
aae_send,1468332655,25.558937072753906
broadcast,1468332655,0.08066558837890625
aae_send,1468332656,27.109046936035156
broadcast,1468332656,0.08066558837890625
aae_send,1468332657,28.659446716308594
broadcast,1468332657,0.08066558837890625
convergence,1468332657,0.0
