Type,Seconds,MegaBytes
aae_send,1468332638,0.926300048828125
aae_send,1468332639,2.4518890380859375
broadcast,1468332639,0.00445556640625
aae_send,1468332640,3.9781417846679688
broadcast,1468332640,0.0089111328125
aae_send,1468332641,5.506584167480469
broadcast,1468332641,0.0089111328125
aae_send,1468332642,7.0358734130859375
broadcast,1468332642,0.013946533203125
aae_send,1468332643,8.565780639648438
broadcast,1468332643,0.018402099609375
aae_send,1468332644,10.095687866210938
broadcast,1468332644,0.018402099609375
aae_send,1468332646,11.627525329589844
broadcast,1468332646,0.022857666015625
aae_send,1468332647,13.160209655761719
broadcast,1468332647,0.027313232421875
aae_send,1468332648,14.694320678710938
broadcast,1468332648,0.031768798828125
aae_send,1468332649,16.037269592285156
broadcast,1468332649,0.031768798828125
aae_send,1468332650,17.57372283935547
broadcast,1468332650,0.036224365234375
aae_send,1468332651,19.302879333496094
broadcast,1468332651,0.040679931640625
aae_send,1468332652,20.84105682373047
broadcast,1468332652,0.04571533203125
aae_send,1468332653,22.38091278076172
broadcast,1468332653,0.04571533203125
aae_send,1468332654,24.114410400390625
broadcast,1468332654,0.04571533203125
aae_send,1468332655,25.656585693359375
broadcast,1468332655,0.04571533203125
aae_send,1468332656,27.198760986328125
broadcast,1468332656,0.04571533203125
aae_send,1468332657,28.740936279296875
broadcast,1468332657,0.04571533203125
convergence,1468332657,0.0
aae_send,1468332658,30.28582763671875
broadcast,1468332658,0.0496826171875
aae_send,1468332659,30.847122192382813
broadcast,1468332659,0.0496826171875
aae_send,1468332660,30.847740173339844
broadcast,1468332660,0.0496826171875
aae_send,1468332661,30.864471435546875
broadcast,1468332661,0.0496826171875
aae_send,1468332662,31.053878784179688
broadcast,1468332662,0.0496826171875
aae_send,1468332663,31.057632446289063
broadcast,1468332663,0.0496826171875
aae_send,1468332664,31.418197631835938
broadcast,1468332664,0.0496826171875
