Type,Seconds,MegaBytes
aae_send,1468332638,1.1404266357421875
aae_send,1468332639,2.663848876953125
broadcast,1468332639,0.0032958984375
aae_send,1468332640,4.189666748046875
broadcast,1468332640,0.00775146484375
aae_send,1468332641,5.889671325683594
broadcast,1468332641,0.00775146484375
aae_send,1468332642,7.4384765625
broadcast,1468332642,0.01220703125
aae_send,1468332643,8.94989013671875
broadcast,1468332643,0.01220703125
aae_send,1468332644,10.30865478515625
broadcast,1468332644,0.01666259765625
aae_send,1468332645,11.84112548828125
broadcast,1468332645,0.0211181640625
aae_send,1468332646,13.344963073730469
broadcast,1468332646,0.0211181640625
aae_send,1468332647,14.717941284179688
broadcast,1468332647,0.02557373046875
aae_send,1468332648,16.233680725097656
broadcast,1468332648,0.030609130859375
aae_send,1468332649,17.791831970214844
broadcast,1468332649,0.030609130859375
aae_send,1468332650,19.49675750732422
broadcast,1468332650,0.035064697265625
aae_send,1468332651,21.06389617919922
broadcast,1468332651,0.035064697265625
aae_send,1468332652,22.606277465820313
broadcast,1468332652,0.04010009765625
aae_send,1468332653,24.149566650390625
broadcast,1468332653,0.04010009765625
aae_send,1468332654,25.693450927734375
broadcast,1468332654,0.0445556640625
aae_send,1468332655,27.237335205078125
broadcast,1468332655,0.0445556640625
aae_send,1468332656,28.974205017089844
broadcast,1468332656,0.0445556640625
convergence,1468332657,0.0
aae_send,1468332657,30.520591735839844
broadcast,1468332657,0.04815673828125
aae_send,1468332658,31.481727600097656
broadcast,1468332658,0.04815673828125
aae_send,1468332659,31.677032470703125
broadcast,1468332659,0.04815673828125
aae_send,1468332660,32.061851501464844
broadcast,1468332660,0.04815673828125
aae_send,1468332661,32.063507080078125
broadcast,1468332661,0.04815673828125
