Type,Seconds,MegaBytes
aae_send,1472596950,0.30826568603515625
aae_send,1472596951,0.30826568603515625
aae_send,1472596952,0.30826568603515625
aae_send,1472596953,0.30826568603515625
aae_send,1472596954,0.30826568603515625
aae_send,1472596955,0.30826568603515625
aae_send,1472596956,0.30826568603515625
aae_send,1472596957,0.30826568603515625
aae_send,1472596958,0.30826568603515625
aae_send,1472596959,0.30826568603515625
aae_send,1472596960,0.6336212158203125
aae_send,1472596961,0.6336212158203125
aae_send,1472596962,0.6336212158203125
aae_send,1472596963,0.6336212158203125
aae_send,1472596964,0.6336212158203125
aae_send,1472596965,0.6336212158203125
aae_send,1472596966,0.6336212158203125
aae_send,1472596967,0.6336212158203125
aae_send,1472596968,0.6336212158203125
aae_send,1472596969,0.6336212158203125
aae_send,1472596970,1.1206817626953125
aae_send,1472596971,1.1206817626953125
aae_send,1472596972,1.1206817626953125
aae_send,1472596973,1.1206817626953125
aae_send,1472596974,1.1206817626953125
aae_send,1472596975,1.1206817626953125
aae_send,1472596976,1.1206817626953125
aae_send,1472596977,1.1206817626953125
aae_send,1472596978,1.1206817626953125
aae_send,1472596979,1.1206817626953125
aae_send,1472596980,1.9235992431640625
aae_send,1472596981,1.9235992431640625
aae_send,1472596982,1.9235992431640625
aae_send,1472596983,1.9235992431640625
aae_send,1472596984,1.9235992431640625
aae_send,1472596985,1.9235992431640625
aae_send,1472596986,1.9235992431640625
aae_send,1472596987,1.9235992431640625
aae_send,1472596988,1.9235992431640625
aae_send,1472596989,1.9235992431640625
aae_send,1472596990,3.0042648315429688
aae_send,1472596991,3.0042648315429688
aae_send,1472596992,3.0042648315429688
aae_send,1472596993,3.0042648315429688
aae_send,1472596994,3.0042648315429688
aae_send,1472596995,3.0042648315429688
aae_send,1472596996,3.0042648315429688
aae_send,1472596997,3.0042648315429688
aae_send,1472596998,3.0042648315429688
aae_send,1472596999,3.0042648315429688
aae_send,1472597000,4.231529235839844
aae_send,1472597001,4.231529235839844
aae_send,1472597002,4.231529235839844
aae_send,1472597003,4.231529235839844
aae_send,1472597004,4.231529235839844
aae_send,1472597005,4.231529235839844
aae_send,1472597006,4.231529235839844
aae_send,1472597007,4.231529235839844
aae_send,1472597008,4.231529235839844
aae_send,1472597009,4.231529235839844
aae_send,1472597010,5.5326080322265625
aae_send,1472597011,5.5326080322265625
aae_send,1472597012,5.5326080322265625
aae_send,1472597013,5.5326080322265625
aae_send,1472597014,5.5326080322265625
aae_send,1472597015,5.5326080322265625
aae_send,1472597016,5.5326080322265625
aae_send,1472597017,5.5326080322265625
aae_send,1472597018,5.5326080322265625
aae_send,1472597019,5.5326080322265625
aae_send,1472597020,6.857719421386719
aae_send,1472597021,6.857719421386719
aae_send,1472597022,6.857719421386719
aae_send,1472597023,6.857719421386719
aae_send,1472597024,6.857719421386719
aae_send,1472597025,6.857719421386719
aae_send,1472597026,6.857719421386719
aae_send,1472597027,6.857719421386719
aae_send,1472597028,6.857719421386719
aae_send,1472597029,6.857719421386719
aae_send,1472597030,8.189353942871094
aae_send,1472597031,8.189353942871094
aae_send,1472597032,8.189353942871094
aae_send,1472597033,8.189353942871094
aae_send,1472597034,8.189353942871094
aae_send,1472597035,8.189353942871094
aae_send,1472597036,8.189353942871094
aae_send,1472597037,8.189353942871094
aae_send,1472597038,8.189353942871094
aae_send,1472597039,8.189353942871094
aae_send,1472597040,9.524421691894531
aae_send,1472597041,9.524421691894531
aae_send,1472597042,9.524421691894531
aae_send,1472597043,9.524421691894531
aae_send,1472597044,9.524421691894531
aae_send,1472597045,9.524421691894531
aae_send,1472597046,9.524421691894531
aae_send,1472597047,9.524421691894531
aae_send,1472597048,9.524421691894531
aae_send,1472597049,9.524421691894531
aae_send,1472597050,10.859832763671875
aae_send,1472597051,10.859832763671875
aae_send,1472597052,10.859832763671875
aae_send,1472597053,10.859832763671875
aae_send,1472597054,10.859832763671875
aae_send,1472597055,10.859832763671875
aae_send,1472597056,10.859832763671875
aae_send,1472597057,10.859832763671875
aae_send,1472597058,10.859832763671875
aae_send,1472597059,10.859832763671875
aae_send,1472597060,12.195587158203125
aae_send,1472597061,12.195587158203125
aae_send,1472597062,12.195587158203125
aae_send,1472597063,12.195587158203125
aae_send,1472597064,12.195587158203125
convergence,1472597064,0.0
aae_send,1472597065,12.195587158203125
aae_send,1472597066,12.195587158203125
aae_send,1472597067,12.195587158203125
aae_send,1472597068,12.195587158203125
aae_send,1472597069,12.195587158203125
aae_send,1472597070,13.571243286132813
aae_send,1472597071,13.571243286132813
aae_send,1472597072,13.571243286132813
aae_send,1472597073,13.571243286132813
aae_send,1472597074,13.571243286132813
aae_send,1472597075,13.571243286132813
aae_send,1472597076,13.571243286132813
aae_send,1472597077,13.571243286132813
aae_send,1472597078,13.571243286132813
aae_send,1472597079,13.571243286132813
aae_send,1472597080,15.106315612792969
aae_send,1472597081,15.106315612792969
aae_send,1472597082,15.106315612792969
aae_send,1472597083,15.106315612792969
aae_send,1472597084,15.106315612792969
aae_send,1472597085,15.106315612792969
aae_send,1472597086,15.106315612792969
aae_send,1472597087,15.106315612792969
aae_send,1472597088,15.106315612792969
aae_send,1472597089,15.106315612792969
aae_send,1472597090,16.681442260742188
aae_send,1472597091,16.681442260742188
aae_send,1472597092,16.681442260742188
aae_send,1472597093,16.681442260742188
aae_send,1472597094,16.681442260742188
