Type,Seconds,MegaBytes
aae_send,1472596967,0.375274658203125
aae_send,1472596968,0.375274658203125
aae_send,1472596969,0.375274658203125
aae_send,1472596970,0.375274658203125
aae_send,1472596971,0.375274658203125
aae_send,1472596972,0.375274658203125
aae_send,1472596973,0.375274658203125
aae_send,1472596974,0.375274658203125
aae_send,1472596975,0.375274658203125
aae_send,1472596976,0.375274658203125
aae_send,1472596977,1.0829010009765625
aae_send,1472596978,1.0829010009765625
aae_send,1472596979,1.0829010009765625
aae_send,1472596980,1.0829010009765625
aae_send,1472596981,1.0829010009765625
aae_send,1472596982,1.0829010009765625
aae_send,1472596983,1.0829010009765625
aae_send,1472596984,1.0829010009765625
aae_send,1472596985,1.0829010009765625
aae_send,1472596986,1.0829010009765625
aae_send,1472596987,2.0907821655273438
aae_send,1472596988,2.0907821655273438
aae_send,1472596989,2.0907821655273438
aae_send,1472596990,2.0907821655273438
aae_send,1472596991,2.0907821655273438
aae_send,1472596992,2.0907821655273438
aae_send,1472596993,2.0907821655273438
aae_send,1472596994,2.0907821655273438
aae_send,1472596995,2.0907821655273438
aae_send,1472596996,2.0907821655273438
aae_send,1472596997,3.3269729614257813
aae_send,1472596998,3.3269729614257813
aae_send,1472596999,3.3269729614257813
aae_send,1472597000,3.3269729614257813
aae_send,1472597001,3.3269729614257813
aae_send,1472597002,3.3269729614257813
aae_send,1472597003,3.3269729614257813
aae_send,1472597004,3.3269729614257813
aae_send,1472597005,3.3269729614257813
aae_send,1472597007,3.3269729614257813
aae_send,1472597008,4.629425048828125
aae_send,1472597009,4.629425048828125
aae_send,1472597010,4.629425048828125
aae_send,1472597011,4.629425048828125
aae_send,1472597012,4.629425048828125
aae_send,1472597013,4.629425048828125
aae_send,1472597014,4.629425048828125
aae_send,1472597015,4.629425048828125
aae_send,1472597016,4.629425048828125
aae_send,1472597017,4.629425048828125
aae_send,1472597018,5.954536437988281
aae_send,1472597019,5.954536437988281
aae_send,1472597020,5.954536437988281
aae_send,1472597021,5.954536437988281
aae_send,1472597022,5.954536437988281
aae_send,1472597023,5.954536437988281
aae_send,1472597024,5.954536437988281
aae_send,1472597025,5.954536437988281
aae_send,1472597026,5.954536437988281
aae_send,1472597027,5.954536437988281
aae_send,1472597028,7.2851409912109375
aae_send,1472597029,7.2851409912109375
aae_send,1472597030,7.2851409912109375
aae_send,1472597031,7.2851409912109375
aae_send,1472597032,7.2851409912109375
aae_send,1472597033,7.2851409912109375
aae_send,1472597034,7.2851409912109375
aae_send,1472597035,7.2851409912109375
aae_send,1472597036,7.2851409912109375
aae_send,1472597037,7.2851409912109375
aae_send,1472597038,8.619865417480469
aae_send,1472597039,8.619865417480469
aae_send,1472597040,8.619865417480469
aae_send,1472597041,8.619865417480469
aae_send,1472597042,8.619865417480469
aae_send,1472597043,8.619865417480469
aae_send,1472597044,8.619865417480469
aae_send,1472597045,8.619865417480469
aae_send,1472597046,8.619865417480469
aae_send,1472597047,8.619865417480469
aae_send,1472597048,9.955619812011719
aae_send,1472597049,9.955619812011719
aae_send,1472597050,9.955619812011719
aae_send,1472597051,9.955619812011719
aae_send,1472597052,9.955619812011719
aae_send,1472597053,9.955619812011719
aae_send,1472597054,9.955619812011719
aae_send,1472597055,9.955619812011719
aae_send,1472597056,9.955619812011719
aae_send,1472597057,9.955619812011719
aae_send,1472597058,11.291374206542969
aae_send,1472597059,11.291374206542969
aae_send,1472597060,11.291374206542969
convergence,1472597060,0.0
aae_send,1472597061,11.291374206542969
aae_send,1472597062,11.291374206542969
aae_send,1472597063,11.291374206542969
aae_send,1472597064,11.291374206542969
aae_send,1472597065,11.291374206542969
aae_send,1472597066,11.291374206542969
aae_send,1472597067,11.291374206542969
aae_send,1472597068,12.651809692382813
aae_send,1472597069,12.651809692382813
aae_send,1472597070,12.651809692382813
aae_send,1472597071,12.651809692382813
aae_send,1472597072,12.651809692382813
aae_send,1472597073,12.651809692382813
aae_send,1472597074,12.651809692382813
aae_send,1472597075,12.651809692382813
aae_send,1472597076,12.651809692382813
aae_send,1472597077,12.651809692382813
aae_send,1472597078,14.158042907714844
aae_send,1472597079,14.158042907714844
aae_send,1472597080,14.158042907714844
aae_send,1472597081,14.158042907714844
aae_send,1472597082,14.158042907714844
aae_send,1472597083,14.158042907714844
aae_send,1472597084,14.158042907714844
aae_send,1472597085,14.158042907714844
aae_send,1472597086,14.158042907714844
aae_send,1472597087,14.158042907714844
aae_send,1472597088,15.732368469238281
aae_send,1472597089,15.732368469238281
aae_send,1472597090,15.732368469238281
aae_send,1472597091,15.732368469238281
aae_send,1472597092,15.732368469238281
aae_send,1472597093,15.732368469238281
aae_send,1472597094,15.732368469238281
aae_send,1472597095,15.732368469238281
aae_send,1472597095,15.732368469238281
