Type,Seconds,MegaBytes
aae_send,1472596959,0.20670318603515625
aae_send,1472596960,0.20670318603515625
aae_send,1472596961,0.20670318603515625
aae_send,1472596962,0.20670318603515625
aae_send,1472596963,0.20670318603515625
aae_send,1472596964,0.20670318603515625
aae_send,1472596965,0.20670318603515625
aae_send,1472596966,0.20670318603515625
aae_send,1472596967,0.20670318603515625
aae_send,1472596968,0.20670318603515625
aae_send,1472596969,0.6370773315429688
aae_send,1472596970,0.6370773315429688
aae_send,1472596971,0.6370773315429688
aae_send,1472596972,0.6370773315429688
aae_send,1472596973,0.6370773315429688
aae_send,1472596974,0.6370773315429688
aae_send,1472596975,0.6370773315429688
aae_send,1472596976,0.6370773315429688
aae_send,1472596977,0.6370773315429688
aae_send,1472596978,0.6370773315429688
aae_send,1472596979,1.4781036376953125
aae_send,1472596980,1.4781036376953125
aae_send,1472596981,1.4781036376953125
aae_send,1472596982,1.4781036376953125
aae_send,1472596983,1.4781036376953125
aae_send,1472596984,1.4781036376953125
aae_send,1472596985,1.4781036376953125
aae_send,1472596986,1.4781036376953125
aae_send,1472596987,1.4781036376953125
aae_send,1472596988,1.4781036376953125
aae_send,1472596989,2.5491561889648438
aae_send,1472596990,2.5491561889648438
aae_send,1472596991,2.5491561889648438
aae_send,1472596992,2.5491561889648438
aae_send,1472596993,2.5491561889648438
aae_send,1472596994,2.5491561889648438
aae_send,1472596995,2.5491561889648438
aae_send,1472596996,2.5491561889648438
aae_send,1472596997,2.5491561889648438
aae_send,1472596998,2.5491561889648438
aae_send,1472596999,3.7870635986328125
aae_send,1472597000,3.7870635986328125
aae_send,1472597001,3.7870635986328125
aae_send,1472597002,3.7870635986328125
aae_send,1472597003,3.7870635986328125
aae_send,1472597004,3.7870635986328125
aae_send,1472597005,3.7870635986328125
aae_send,1472597006,3.7870635986328125
aae_send,1472597007,3.7870635986328125
aae_send,1472597008,3.7870635986328125
aae_send,1472597009,5.087455749511719
aae_send,1472597010,5.087455749511719
aae_send,1472597011,5.087455749511719
aae_send,1472597012,5.087455749511719
aae_send,1472597013,5.087455749511719
aae_send,1472597014,5.087455749511719
aae_send,1472597015,5.087455749511719
aae_send,1472597016,5.087455749511719
aae_send,1472597017,5.087455749511719
aae_send,1472597018,5.087455749511719
aae_send,1472597019,6.413597106933594
aae_send,1472597020,6.413597106933594
aae_send,1472597021,6.413597106933594
aae_send,1472597022,6.413597106933594
aae_send,1472597023,6.413597106933594
aae_send,1472597024,6.413597106933594
aae_send,1472597025,6.413597106933594
aae_send,1472597026,6.413597106933594
aae_send,1472597027,6.413597106933594
aae_send,1472597028,6.413597106933594
aae_send,1472597029,7.747291564941406
aae_send,1472597030,7.747291564941406
aae_send,1472597031,7.747291564941406
aae_send,1472597032,7.747291564941406
aae_send,1472597033,7.747291564941406
aae_send,1472597034,7.747291564941406
aae_send,1472597035,7.747291564941406
aae_send,1472597036,7.747291564941406
aae_send,1472597037,7.747291564941406
aae_send,1472597038,7.747291564941406
aae_send,1472597039,9.082359313964844
aae_send,1472597040,9.082359313964844
aae_send,1472597041,9.082359313964844
aae_send,1472597042,9.082359313964844
aae_send,1472597043,9.082359313964844
aae_send,1472597044,9.082359313964844
aae_send,1472597045,9.082359313964844
aae_send,1472597046,9.082359313964844
aae_send,1472597047,9.082359313964844
aae_send,1472597048,9.082359313964844
aae_send,1472597049,10.418113708496094
aae_send,1472597050,10.418113708496094
aae_send,1472597051,10.418113708496094
aae_send,1472597052,10.418113708496094
aae_send,1472597053,10.418113708496094
aae_send,1472597054,10.418113708496094
aae_send,1472597055,10.418113708496094
convergence,1472597055,0.0
aae_send,1472597056,10.418113708496094
aae_send,1472597057,10.418113708496094
aae_send,1472597058,10.418113708496094
aae_send,1472597059,11.757720947265625
aae_send,1472597060,11.757720947265625
aae_send,1472597061,11.757720947265625
aae_send,1472597062,11.757720947265625
aae_send,1472597063,11.757720947265625
aae_send,1472597064,11.757720947265625
aae_send,1472597065,11.757720947265625
aae_send,1472597066,11.757720947265625
aae_send,1472597067,11.757720947265625
aae_send,1472597068,11.757720947265625
aae_send,1472597069,13.142189025878906
aae_send,1472597070,13.142189025878906
aae_send,1472597071,13.142189025878906
aae_send,1472597072,13.142189025878906
aae_send,1472597073,13.142189025878906
aae_send,1472597074,13.142189025878906
aae_send,1472597075,13.142189025878906
aae_send,1472597076,13.142189025878906
aae_send,1472597077,13.142189025878906
aae_send,1472597078,13.142189025878906
aae_send,1472597079,14.664443969726563
aae_send,1472597080,14.664443969726563
aae_send,1472597081,14.664443969726563
aae_send,1472597082,14.664443969726563
aae_send,1472597083,14.664443969726563
aae_send,1472597084,14.664443969726563
aae_send,1472597085,14.664443969726563
aae_send,1472597085,14.664443969726563
