Type,Seconds,MegaBytes
aae_send,1472596957,0.25714111328125
aae_send,1472596958,0.25714111328125
aae_send,1472596959,0.25714111328125
aae_send,1472596960,0.25714111328125
aae_send,1472596961,0.25714111328125
aae_send,1472596962,0.25714111328125
aae_send,1472596963,0.25714111328125
aae_send,1472596964,0.25714111328125
aae_send,1472596965,0.25714111328125
aae_send,1472596966,0.25714111328125
aae_send,1472596967,0.57562255859375
aae_send,1472596968,0.57562255859375
aae_send,1472596969,0.57562255859375
aae_send,1472596970,0.57562255859375
aae_send,1472596971,0.57562255859375
aae_send,1472596972,0.57562255859375
aae_send,1472596973,0.57562255859375
aae_send,1472596974,0.57562255859375
aae_send,1472596975,0.57562255859375
aae_send,1472596976,0.57562255859375
aae_send,1472596977,1.3534774780273438
aae_send,1472596978,1.3534774780273438
aae_send,1472596979,1.3534774780273438
aae_send,1472596980,1.3534774780273438
aae_send,1472596981,1.3534774780273438
aae_send,1472596982,1.3534774780273438
aae_send,1472596983,1.3534774780273438
aae_send,1472596984,1.3534774780273438
aae_send,1472596985,1.3534774780273438
aae_send,1472596986,1.3534774780273438
aae_send,1472596987,2.4018707275390625
aae_send,1472596988,2.4018707275390625
aae_send,1472596989,2.4018707275390625
aae_send,1472596990,2.4018707275390625
aae_send,1472596991,2.4018707275390625
aae_send,1472596992,2.4018707275390625
aae_send,1472596993,2.4018707275390625
aae_send,1472596994,2.4018707275390625
aae_send,1472596995,2.4018707275390625
aae_send,1472596996,2.4018707275390625
aae_send,1472596997,3.6246719360351563
aae_send,1472596998,3.6246719360351563
aae_send,1472596999,3.6246719360351563
aae_send,1472597000,3.6246719360351563
aae_send,1472597001,3.6246719360351563
aae_send,1472597002,3.6246719360351563
aae_send,1472597003,3.6246719360351563
aae_send,1472597004,3.6246719360351563
aae_send,1472597005,3.6246719360351563
aae_send,1472597006,3.6246719360351563
aae_send,1472597007,4.923004150390625
aae_send,1472597008,4.923004150390625
aae_send,1472597009,4.923004150390625
aae_send,1472597010,4.923004150390625
aae_send,1472597011,4.923004150390625
aae_send,1472597012,4.923004150390625
aae_send,1472597013,4.923004150390625
aae_send,1472597014,4.923004150390625
aae_send,1472597015,4.923004150390625
aae_send,1472597016,4.923004150390625
aae_send,1472597017,6.2470855712890625
aae_send,1472597018,6.2470855712890625
aae_send,1472597019,6.2470855712890625
aae_send,1472597020,6.2470855712890625
aae_send,1472597021,6.2470855712890625
aae_send,1472597022,6.2470855712890625
aae_send,1472597023,6.2470855712890625
aae_send,1472597024,6.2470855712890625
aae_send,1472597025,6.2470855712890625
aae_send,1472597026,6.2470855712890625
aae_send,1472597027,7.578376770019531
aae_send,1472597028,7.578376770019531
aae_send,1472597029,7.578376770019531
aae_send,1472597030,7.578376770019531
aae_send,1472597031,7.578376770019531
aae_send,1472597032,7.578376770019531
aae_send,1472597033,7.578376770019531
aae_send,1472597034,7.578376770019531
aae_send,1472597035,7.578376770019531
aae_send,1472597036,7.578376770019531
aae_send,1472597037,8.913101196289063
aae_send,1472597038,8.913101196289063
aae_send,1472597039,8.913101196289063
aae_send,1472597040,8.913101196289063
aae_send,1472597041,8.913101196289063
aae_send,1472597042,8.913101196289063
aae_send,1472597043,8.913101196289063
aae_send,1472597044,8.913101196289063
aae_send,1472597045,8.913101196289063
aae_send,1472597046,8.913101196289063
aae_send,1472597047,10.248855590820313
aae_send,1472597048,10.248855590820313
aae_send,1472597049,10.248855590820313
aae_send,1472597050,10.248855590820313
aae_send,1472597051,10.248855590820313
aae_send,1472597052,10.248855590820313
aae_send,1472597053,10.248855590820313
aae_send,1472597054,10.248855590820313
aae_send,1472597055,10.248855590820313
aae_send,1472597056,10.248855590820313
aae_send,1472597057,11.584609985351563
convergence,1472597057,0.0
aae_send,1472597058,11.584609985351563
aae_send,1472597059,11.584609985351563
aae_send,1472597060,11.584609985351563
aae_send,1472597061,11.584609985351563
aae_send,1472597062,11.584609985351563
aae_send,1472597063,11.584609985351563
aae_send,1472597064,11.584609985351563
aae_send,1472597065,11.584609985351563
aae_send,1472597066,11.584609985351563
aae_send,1472597067,12.94744873046875
aae_send,1472597068,12.94744873046875
aae_send,1472597069,12.94744873046875
aae_send,1472597070,12.94744873046875
aae_send,1472597071,12.94744873046875
aae_send,1472597072,12.94744873046875
aae_send,1472597073,12.94744873046875
aae_send,1472597074,12.94744873046875
aae_send,1472597075,12.94744873046875
aae_send,1472597076,12.94744873046875
aae_send,1472597077,14.422439575195313
aae_send,1472597078,14.422439575195313
aae_send,1472597079,14.422439575195313
aae_send,1472597080,14.422439575195313
aae_send,1472597081,14.422439575195313
aae_send,1472597082,14.422439575195313
aae_send,1472597083,14.422439575195313
aae_send,1472597084,14.422439575195313
aae_send,1472597085,14.422439575195313
aae_send,1472597086,14.422439575195313
aae_send,1472597087,15.995162963867188
aae_send,1472597087,15.995162963867188
