Type,Seconds,MegaBytes
aae_send,1472596963,0.38074493408203125
aae_send,1472596964,0.38074493408203125
aae_send,1472596965,0.38074493408203125
aae_send,1472596966,0.38074493408203125
aae_send,1472596967,0.38074493408203125
aae_send,1472596968,0.38074493408203125
aae_send,1472596969,0.38074493408203125
aae_send,1472596970,0.38074493408203125
aae_send,1472596971,0.38074493408203125
aae_send,1472596972,0.38074493408203125
aae_send,1472596973,0.977325439453125
aae_send,1472596974,0.977325439453125
aae_send,1472596975,0.977325439453125
aae_send,1472596976,0.977325439453125
aae_send,1472596977,0.977325439453125
aae_send,1472596978,0.977325439453125
aae_send,1472596979,0.977325439453125
aae_send,1472596980,0.977325439453125
aae_send,1472596981,0.977325439453125
aae_send,1472596982,0.977325439453125
aae_send,1472596983,1.7127685546875
aae_send,1472596984,1.7127685546875
aae_send,1472596985,1.7127685546875
aae_send,1472596986,1.7127685546875
aae_send,1472596987,1.7127685546875
aae_send,1472596988,1.7127685546875
aae_send,1472596989,1.7127685546875
aae_send,1472596990,1.7127685546875
aae_send,1472596991,1.7127685546875
aae_send,1472596992,1.7127685546875
aae_send,1472596993,2.8651885986328125
aae_send,1472596994,2.8651885986328125
aae_send,1472596995,2.8651885986328125
aae_send,1472596996,2.8651885986328125
aae_send,1472596997,2.8651885986328125
aae_send,1472596998,2.8651885986328125
aae_send,1472596999,2.8651885986328125
aae_send,1472597000,2.8651885986328125
aae_send,1472597001,2.8651885986328125
aae_send,1472597002,2.8651885986328125
aae_send,1472597003,4.124382019042969
aae_send,1472597004,4.124382019042969
aae_send,1472597005,4.124382019042969
aae_send,1472597006,4.124382019042969
aae_send,1472597007,4.124382019042969
aae_send,1472597008,4.124382019042969
aae_send,1472597009,4.124382019042969
aae_send,1472597010,4.124382019042969
aae_send,1472597011,4.124382019042969
aae_send,1472597012,4.124382019042969
aae_send,1472597013,5.436790466308594
aae_send,1472597014,5.436790466308594
aae_send,1472597015,5.436790466308594
aae_send,1472597016,5.436790466308594
aae_send,1472597017,5.436790466308594
aae_send,1472597018,5.436790466308594
aae_send,1472597019,5.436790466308594
aae_send,1472597020,5.436790466308594
aae_send,1472597021,5.436790466308594
aae_send,1472597022,5.436790466308594
aae_send,1472597023,6.764991760253906
aae_send,1472597024,6.764991760253906
aae_send,1472597025,6.764991760253906
aae_send,1472597026,6.764991760253906
aae_send,1472597027,6.764991760253906
aae_send,1472597028,6.764991760253906
aae_send,1472597029,6.764991760253906
aae_send,1472597030,6.764991760253906
aae_send,1472597031,6.764991760253906
aae_send,1472597032,6.764991760253906
aae_send,1472597033,8.098342895507813
aae_send,1472597034,8.098342895507813
aae_send,1472597035,8.098342895507813
aae_send,1472597036,8.098342895507813
aae_send,1472597037,8.098342895507813
aae_send,1472597038,8.098342895507813
aae_send,1472597039,8.098342895507813
aae_send,1472597040,8.098342895507813
aae_send,1472597041,8.098342895507813
aae_send,1472597042,8.098342895507813
aae_send,1472597043,9.43341064453125
aae_send,1472597044,9.43341064453125
aae_send,1472597045,9.43341064453125
aae_send,1472597046,9.43341064453125
aae_send,1472597047,9.43341064453125
aae_send,1472597048,9.43341064453125
aae_send,1472597049,9.43341064453125
aae_send,1472597050,9.43341064453125
aae_send,1472597051,9.43341064453125
aae_send,1472597052,9.43341064453125
aae_send,1472597053,10.7691650390625
aae_send,1472597054,10.7691650390625
aae_send,1472597055,10.7691650390625
aae_send,1472597056,10.7691650390625
aae_send,1472597057,10.7691650390625
aae_send,1472597058,10.7691650390625
aae_send,1472597059,10.7691650390625
convergence,1472597060,0.0
aae_send,1472597060,10.7691650390625
aae_send,1472597061,10.7691650390625
aae_send,1472597062,10.7691650390625
aae_send,1472597063,12.113578796386719
aae_send,1472597064,12.113578796386719
aae_send,1472597065,12.113578796386719
aae_send,1472597066,12.113578796386719
aae_send,1472597067,12.113578796386719
aae_send,1472597068,12.113578796386719
aae_send,1472597069,12.113578796386719
aae_send,1472597070,12.113578796386719
aae_send,1472597071,12.113578796386719
aae_send,1472597072,12.113578796386719
aae_send,1472597073,13.565338134765625
aae_send,1472597074,13.565338134765625
aae_send,1472597075,13.565338134765625
aae_send,1472597076,13.565338134765625
aae_send,1472597077,13.565338134765625
aae_send,1472597078,13.565338134765625
aae_send,1472597079,13.565338134765625
aae_send,1472597080,13.565338134765625
aae_send,1472597081,13.565338134765625
aae_send,1472597082,13.565338134765625
aae_send,1472597083,15.134857177734375
aae_send,1472597084,15.134857177734375
aae_send,1472597085,15.134857177734375
aae_send,1472597086,15.134857177734375
aae_send,1472597087,15.134857177734375
aae_send,1472597088,15.134857177734375
aae_send,1472597089,15.134857177734375
aae_send,1472597090,15.134857177734375
