Type,Seconds,MegaBytes
aae_send,1472596979,0.8477783203125
aae_send,1472596980,0.8477783203125
aae_send,1472596981,0.8477783203125
aae_send,1472596982,0.8477783203125
aae_send,1472596983,0.8477783203125
aae_send,1472596984,0.8477783203125
aae_send,1472596985,0.8477783203125
aae_send,1472596986,0.8477783203125
aae_send,1472596987,0.8477783203125
aae_send,1472596988,0.8477783203125
aae_send,1472596989,1.925506591796875
aae_send,1472596990,1.925506591796875
aae_send,1472596991,1.925506591796875
aae_send,1472596992,1.925506591796875
aae_send,1472596993,1.925506591796875
aae_send,1472596994,1.925506591796875
aae_send,1472596995,1.925506591796875
aae_send,1472596996,1.925506591796875
aae_send,1472596997,1.925506591796875
aae_send,1472596998,1.925506591796875
aae_send,1472596999,3.1812667846679688
aae_send,1472597000,3.1812667846679688
aae_send,1472597001,3.1812667846679688
aae_send,1472597002,3.1812667846679688
aae_send,1472597003,3.1812667846679688
aae_send,1472597004,3.1812667846679688
aae_send,1472597005,3.1812667846679688
aae_send,1472597006,3.1812667846679688
aae_send,1472597007,3.1812667846679688
aae_send,1472597008,3.1812667846679688
aae_send,1472597009,4.485435485839844
aae_send,1472597010,4.485435485839844
aae_send,1472597011,4.485435485839844
aae_send,1472597012,4.485435485839844
aae_send,1472597013,4.485435485839844
aae_send,1472597014,4.485435485839844
aae_send,1472597015,4.485435485839844
aae_send,1472597016,4.485435485839844
aae_send,1472597017,4.485435485839844
aae_send,1472597018,4.485435485839844
aae_send,1472597019,5.812263488769531
aae_send,1472597020,5.812263488769531
aae_send,1472597021,5.812263488769531
aae_send,1472597022,5.812263488769531
aae_send,1472597023,5.812263488769531
aae_send,1472597024,5.812263488769531
aae_send,1472597025,5.812263488769531
aae_send,1472597026,5.812263488769531
aae_send,1472597027,5.812263488769531
aae_send,1472597028,5.812263488769531
aae_send,1472597029,7.145271301269531
aae_send,1472597030,7.145271301269531
aae_send,1472597031,7.145271301269531
aae_send,1472597032,7.145271301269531
aae_send,1472597033,7.145271301269531
aae_send,1472597034,7.145271301269531
aae_send,1472597035,7.145271301269531
aae_send,1472597036,7.145271301269531
aae_send,1472597037,7.145271301269531
aae_send,1472597038,7.145271301269531
aae_send,1472597039,8.480339050292969
aae_send,1472597040,8.480339050292969
aae_send,1472597041,8.480339050292969
aae_send,1472597042,8.480339050292969
aae_send,1472597043,8.480339050292969
aae_send,1472597044,8.480339050292969
aae_send,1472597045,8.480339050292969
aae_send,1472597046,8.480339050292969
aae_send,1472597047,8.480339050292969
aae_send,1472597048,8.480339050292969
aae_send,1472597049,9.816093444824219
aae_send,1472597050,9.816093444824219
aae_send,1472597051,9.816093444824219
aae_send,1472597052,9.816093444824219
aae_send,1472597053,9.816093444824219
aae_send,1472597054,9.816093444824219
aae_send,1472597055,9.816093444824219
aae_send,1472597056,9.816093444824219
aae_send,1472597057,9.816093444824219
aae_send,1472597058,9.816093444824219
aae_send,1472597059,11.151847839355469
aae_send,1472597060,11.151847839355469
aae_send,1472597061,11.151847839355469
aae_send,1472597062,11.151847839355469
aae_send,1472597063,11.151847839355469
aae_send,1472597064,11.151847839355469
convergence,1472597064,0.0
aae_send,1472597065,11.151847839355469
aae_send,1472597066,11.151847839355469
aae_send,1472597067,11.151847839355469
aae_send,1472597068,11.151847839355469
aae_send,1472597069,12.550735473632813
aae_send,1472597070,12.550735473632813
aae_send,1472597071,12.550735473632813
aae_send,1472597072,12.550735473632813
aae_send,1472597073,12.550735473632813
aae_send,1472597074,12.550735473632813
aae_send,1472597075,12.550735473632813
aae_send,1472597076,12.550735473632813
aae_send,1472597077,12.550735473632813
aae_send,1472597078,12.550735473632813
aae_send,1472597079,14.100227355957031
aae_send,1472597080,14.100227355957031
aae_send,1472597081,14.100227355957031
aae_send,1472597082,14.100227355957031
aae_send,1472597083,14.100227355957031
aae_send,1472597084,14.100227355957031
aae_send,1472597085,14.100227355957031
aae_send,1472597086,14.100227355957031
aae_send,1472597087,14.100227355957031
aae_send,1472597088,14.100227355957031
aae_send,1472597089,15.676155090332031
aae_send,1472597089,15.676155090332031
