Type,Seconds,MegaBytes
aae_send,1472596964,0.277374267578125
aae_send,1472596965,0.277374267578125
aae_send,1472596966,0.277374267578125
aae_send,1472596967,0.277374267578125
aae_send,1472596968,0.277374267578125
aae_send,1472596969,0.277374267578125
aae_send,1472596970,0.277374267578125
aae_send,1472596971,0.277374267578125
aae_send,1472596972,0.277374267578125
aae_send,1472596973,0.277374267578125
aae_send,1472596974,0.72906494140625
aae_send,1472596975,0.72906494140625
aae_send,1472596976,0.72906494140625
aae_send,1472596977,0.72906494140625
aae_send,1472596978,0.72906494140625
aae_send,1472596979,0.72906494140625
aae_send,1472596980,0.72906494140625
aae_send,1472596981,0.72906494140625
aae_send,1472596982,0.72906494140625
aae_send,1472596983,0.72906494140625
aae_send,1472596984,1.6002655029296875
aae_send,1472596985,1.6002655029296875
aae_send,1472596986,1.6002655029296875
aae_send,1472596987,1.6002655029296875
aae_send,1472596988,1.6002655029296875
aae_send,1472596989,1.6002655029296875
aae_send,1472596990,1.6002655029296875
aae_send,1472596991,1.6002655029296875
aae_send,1472596992,1.6002655029296875
aae_send,1472596993,1.6002655029296875
aae_send,1472596994,2.718658447265625
aae_send,1472596995,2.718658447265625
aae_send,1472596996,2.718658447265625
aae_send,1472596997,2.718658447265625
aae_send,1472596998,2.718658447265625
aae_send,1472596999,2.718658447265625
aae_send,1472597000,2.718658447265625
aae_send,1472597001,2.718658447265625
aae_send,1472597002,2.718658447265625
aae_send,1472597003,2.718658447265625
aae_send,1472597004,3.9800643920898438
aae_send,1472597005,3.9800643920898438
aae_send,1472597006,3.9800643920898438
aae_send,1472597007,3.9800643920898438
aae_send,1472597008,3.9800643920898438
aae_send,1472597009,3.9800643920898438
aae_send,1472597010,3.9800643920898438
aae_send,1472597011,3.9800643920898438
aae_send,1472597012,3.9800643920898438
aae_send,1472597013,3.9800643920898438
aae_send,1472597014,5.289192199707031
aae_send,1472597015,5.289192199707031
aae_send,1472597016,5.289192199707031
aae_send,1472597017,5.289192199707031
aae_send,1472597018,5.289192199707031
aae_send,1472597019,5.289192199707031
aae_send,1472597020,5.289192199707031
aae_send,1472597021,5.289192199707031
aae_send,1472597022,5.289192199707031
aae_send,1472597023,5.289192199707031
aae_send,1472597024,6.616706848144531
aae_send,1472597025,6.616706848144531
aae_send,1472597026,6.616706848144531
aae_send,1472597027,6.616706848144531
aae_send,1472597028,6.616706848144531
aae_send,1472597029,6.616706848144531
aae_send,1472597030,6.616706848144531
aae_send,1472597031,6.616706848144531
aae_send,1472597032,6.616706848144531
aae_send,1472597033,6.616706848144531
aae_send,1472597034,7.95074462890625
aae_send,1472597035,7.95074462890625
aae_send,1472597036,7.95074462890625
aae_send,1472597037,7.95074462890625
aae_send,1472597038,7.95074462890625
aae_send,1472597039,7.95074462890625
aae_send,1472597040,7.95074462890625
aae_send,1472597041,7.95074462890625
aae_send,1472597042,7.95074462890625
aae_send,1472597043,7.95074462890625
aae_send,1472597044,9.285812377929688
aae_send,1472597045,9.285812377929688
aae_send,1472597046,9.285812377929688
aae_send,1472597047,9.285812377929688
aae_send,1472597048,9.285812377929688
aae_send,1472597049,9.285812377929688
aae_send,1472597050,9.285812377929688
aae_send,1472597051,9.285812377929688
aae_send,1472597052,9.285812377929688
aae_send,1472597053,9.285812377929688
aae_send,1472597054,10.621566772460938
aae_send,1472597055,10.621566772460938
aae_send,1472597056,10.621566772460938
aae_send,1472597057,10.621566772460938
aae_send,1472597058,10.621566772460938
aae_send,1472597059,10.621566772460938
convergence,1472597059,0.0
aae_send,1472597060,10.621566772460938
aae_send,1472597061,10.621566772460938
aae_send,1472597062,10.621566772460938
aae_send,1472597063,10.621566772460938
aae_send,1472597064,11.9683837890625
aae_send,1472597065,11.9683837890625
aae_send,1472597066,11.9683837890625
aae_send,1472597067,11.9683837890625
aae_send,1472597068,11.9683837890625
aae_send,1472597069,11.9683837890625
aae_send,1472597070,11.9683837890625
aae_send,1472597071,11.9683837890625
aae_send,1472597072,11.9683837890625
aae_send,1472597073,11.9683837890625
aae_send,1472597074,13.436965942382813
aae_send,1472597075,13.436965942382813
aae_send,1472597076,13.436965942382813
aae_send,1472597077,13.436965942382813
aae_send,1472597078,13.436965942382813
aae_send,1472597079,13.436965942382813
aae_send,1472597080,13.436965942382813
aae_send,1472597081,13.436965942382813
aae_send,1472597082,13.436965942382813
aae_send,1472597083,13.436965942382813
aae_send,1472597084,15.008087158203125
aae_send,1472597085,15.008087158203125
aae_send,1472597086,15.008087158203125
aae_send,1472597087,15.008087158203125
aae_send,1472597088,15.008087158203125
aae_send,1472597089,15.008087158203125
aae_send,1472597089,15.008087158203125
