Type,Seconds,MegaBytes
aae_send,1472596972,0.49617767333984375
aae_send,1472596973,0.49617767333984375
aae_send,1472596974,0.49617767333984375
aae_send,1472596975,0.49617767333984375
aae_send,1472596976,0.49617767333984375
aae_send,1472596977,0.49617767333984375
aae_send,1472596978,0.49617767333984375
aae_send,1472596979,0.49617767333984375
aae_send,1472596980,0.49617767333984375
aae_send,1472596981,0.49617767333984375
aae_send,1472596982,1.40960693359375
aae_send,1472596983,1.40960693359375
aae_send,1472596984,1.40960693359375
aae_send,1472596985,1.40960693359375
aae_send,1472596986,1.40960693359375
aae_send,1472596987,1.40960693359375
aae_send,1472596988,1.40960693359375
aae_send,1472596989,1.40960693359375
aae_send,1472596990,1.40960693359375
aae_send,1472596991,1.40960693359375
aae_send,1472596992,2.5637435913085938
aae_send,1472596993,2.5637435913085938
aae_send,1472596994,2.5637435913085938
aae_send,1472596995,2.5637435913085938
aae_send,1472596996,2.5637435913085938
aae_send,1472596997,2.5637435913085938
aae_send,1472596998,2.5637435913085938
aae_send,1472596999,2.5637435913085938
aae_send,1472597000,2.5637435913085938
aae_send,1472597001,2.5637435913085938
aae_send,1472597002,3.8404464721679688
aae_send,1472597003,3.8404464721679688
aae_send,1472597004,3.8404464721679688
aae_send,1472597005,3.8404464721679688
aae_send,1472597006,3.8404464721679688
aae_send,1472597007,3.8404464721679688
aae_send,1472597008,3.8404464721679688
aae_send,1472597009,3.8404464721679688
aae_send,1472597010,3.8404464721679688
aae_send,1472597011,3.8404464721679688
aae_send,1472597012,5.152854919433594
aae_send,1472597013,5.152854919433594
aae_send,1472597014,5.152854919433594
aae_send,1472597015,5.152854919433594
aae_send,1472597016,5.152854919433594
aae_send,1472597017,5.152854919433594
aae_send,1472597018,5.152854919433594
aae_send,1472597019,5.152854919433594
aae_send,1472597020,5.152854919433594
aae_send,1472597021,5.152854919433594
aae_send,1472597022,6.480712890625
aae_send,1472597023,6.480712890625
aae_send,1472597024,6.480712890625
aae_send,1472597025,6.480712890625
aae_send,1472597026,6.480712890625
aae_send,1472597027,6.480712890625
aae_send,1472597028,6.480712890625
aae_send,1472597029,6.480712890625
aae_send,1472597030,6.480712890625
aae_send,1472597031,6.480712890625
aae_send,1472597032,7.815093994140625
aae_send,1472597033,7.815093994140625
aae_send,1472597034,7.815093994140625
aae_send,1472597035,7.815093994140625
aae_send,1472597036,7.815093994140625
aae_send,1472597037,7.815093994140625
aae_send,1472597038,7.815093994140625
aae_send,1472597039,7.815093994140625
aae_send,1472597040,7.815093994140625
aae_send,1472597041,7.815093994140625
aae_send,1472597042,9.150505065917969
aae_send,1472597043,9.150505065917969
aae_send,1472597044,9.150505065917969
aae_send,1472597045,9.150505065917969
aae_send,1472597046,9.150505065917969
aae_send,1472597047,9.150505065917969
aae_send,1472597048,9.150505065917969
aae_send,1472597049,9.150505065917969
aae_send,1472597050,9.150505065917969
aae_send,1472597051,9.150505065917969
aae_send,1472597052,10.486259460449219
aae_send,1472597053,10.486259460449219
aae_send,1472597054,10.486259460449219
aae_send,1472597055,10.486259460449219
aae_send,1472597056,10.486259460449219
convergence,1472597057,0.0
aae_send,1472597057,10.486259460449219
aae_send,1472597058,10.486259460449219
aae_send,1472597059,10.486259460449219
aae_send,1472597060,10.486259460449219
aae_send,1472597061,10.486259460449219
aae_send,1472597062,11.825065612792969
aae_send,1472597063,11.825065612792969
aae_send,1472597064,11.825065612792969
aae_send,1472597065,11.825065612792969
aae_send,1472597066,11.825065612792969
aae_send,1472597067,11.825065612792969
aae_send,1472597068,11.825065612792969
aae_send,1472597069,11.825065612792969
aae_send,1472597070,11.825065612792969
aae_send,1472597071,11.825065612792969
aae_send,1472597072,13.223152160644531
aae_send,1472597073,13.223152160644531
aae_send,1472597074,13.223152160644531
aae_send,1472597075,13.223152160644531
aae_send,1472597076,13.223152160644531
aae_send,1472597077,13.223152160644531
aae_send,1472597078,13.223152160644531
aae_send,1472597079,13.223152160644531
aae_send,1472597080,13.223152160644531
aae_send,1472597081,13.223152160644531
aae_send,1472597082,14.779052734375
aae_send,1472597083,14.779052734375
aae_send,1472597084,14.779052734375
aae_send,1472597085,14.779052734375
aae_send,1472597086,14.779052734375
aae_send,1472597087,14.779052734375
