Type,Seconds,MegaBytes
aae_send,1472596968,0.5022430419921875
aae_send,1472596969,0.5022430419921875
aae_send,1472596970,0.5022430419921875
aae_send,1472596971,0.5022430419921875
aae_send,1472596972,0.5022430419921875
aae_send,1472596973,0.5022430419921875
aae_send,1472596974,0.5022430419921875
aae_send,1472596975,0.5022430419921875
aae_send,1472596976,0.5022430419921875
aae_send,1472596977,0.5022430419921875
aae_send,1472596978,1.2833404541015625
aae_send,1472596979,1.2833404541015625
aae_send,1472596980,1.2833404541015625
aae_send,1472596981,1.2833404541015625
aae_send,1472596982,1.2833404541015625
aae_send,1472596983,1.2833404541015625
aae_send,1472596984,1.2833404541015625
aae_send,1472596985,1.2833404541015625
aae_send,1472596986,1.2833404541015625
aae_send,1472596987,1.2833404541015625
aae_send,1472596988,2.3571395874023438
aae_send,1472596989,2.3571395874023438
aae_send,1472596990,2.3571395874023438
aae_send,1472596991,2.3571395874023438
aae_send,1472596992,2.3571395874023438
aae_send,1472596993,2.3571395874023438
aae_send,1472596994,2.3571395874023438
aae_send,1472596995,2.3571395874023438
aae_send,1472596996,2.3571395874023438
aae_send,1472596997,2.3571395874023438
aae_send,1472596998,3.59161376953125
aae_send,1472596999,3.59161376953125
aae_send,1472597000,3.59161376953125
aae_send,1472597001,3.59161376953125
aae_send,1472597002,3.59161376953125
aae_send,1472597003,3.59161376953125
aae_send,1472597004,3.59161376953125
aae_send,1472597005,3.59161376953125
aae_send,1472597006,3.59161376953125
aae_send,1472597007,3.59161376953125
aae_send,1472597008,4.8950958251953125
aae_send,1472597009,4.8950958251953125
aae_send,1472597010,4.8950958251953125
aae_send,1472597011,4.8950958251953125
aae_send,1472597012,4.8950958251953125
aae_send,1472597013,4.8950958251953125
aae_send,1472597014,4.8950958251953125
aae_send,1472597015,4.8950958251953125
aae_send,1472597016,4.8950958251953125
aae_send,1472597017,4.8950958251953125
aae_send,1472597018,6.2212371826171875
aae_send,1472597019,6.2212371826171875
aae_send,1472597020,6.2212371826171875
aae_send,1472597021,6.2212371826171875
aae_send,1472597022,6.2212371826171875
aae_send,1472597023,6.2212371826171875
aae_send,1472597024,6.2212371826171875
aae_send,1472597025,6.2212371826171875
aae_send,1472597026,6.2212371826171875
aae_send,1472597027,6.2212371826171875
aae_send,1472597028,7.5542449951171875
aae_send,1472597029,7.5542449951171875
aae_send,1472597030,7.5542449951171875
aae_send,1472597031,7.5542449951171875
aae_send,1472597032,7.5542449951171875
aae_send,1472597033,7.5542449951171875
aae_send,1472597034,7.5542449951171875
aae_send,1472597035,7.5542449951171875
aae_send,1472597036,7.5542449951171875
aae_send,1472597037,7.5542449951171875
aae_send,1472597038,8.888969421386719
aae_send,1472597039,8.888969421386719
aae_send,1472597040,8.888969421386719
aae_send,1472597041,8.888969421386719
aae_send,1472597042,8.888969421386719
aae_send,1472597043,8.888969421386719
aae_send,1472597044,8.888969421386719
aae_send,1472597045,8.888969421386719
aae_send,1472597046,8.888969421386719
aae_send,1472597047,8.888969421386719
aae_send,1472597048,10.224723815917969
aae_send,1472597049,10.224723815917969
aae_send,1472597050,10.224723815917969
aae_send,1472597051,10.224723815917969
aae_send,1472597052,10.224723815917969
aae_send,1472597053,10.224723815917969
aae_send,1472597054,10.224723815917969
aae_send,1472597055,10.224723815917969
aae_send,1472597056,10.224723815917969
aae_send,1472597057,10.224723815917969
aae_send,1472597058,11.560478210449219
convergence,1472597058,0.0
aae_send,1472597059,11.560478210449219
aae_send,1472597060,11.560478210449219
aae_send,1472597061,11.560478210449219
aae_send,1472597062,11.560478210449219
aae_send,1472597063,11.560478210449219
aae_send,1472597064,11.560478210449219
aae_send,1472597065,11.560478210449219
aae_send,1472597066,11.560478210449219
aae_send,1472597067,11.560478210449219
aae_send,1472597068,12.944145202636719
aae_send,1472597069,12.944145202636719
aae_send,1472597070,12.944145202636719
aae_send,1472597071,12.944145202636719
aae_send,1472597072,12.944145202636719
aae_send,1472597073,12.944145202636719
aae_send,1472597074,12.944145202636719
aae_send,1472597075,12.944145202636719
aae_send,1472597076,12.944145202636719
aae_send,1472597077,12.944145202636719
aae_send,1472597078,14.483222961425781
aae_send,1472597079,14.483222961425781
aae_send,1472597080,14.483222961425781
aae_send,1472597081,14.483222961425781
aae_send,1472597082,14.483222961425781
aae_send,1472597083,14.483222961425781
aae_send,1472597084,14.483222961425781
aae_send,1472597085,14.483222961425781
aae_send,1472597086,14.483222961425781
aae_send,1472597087,14.483222961425781
aae_send,1472597088,16.058349609375
aae_send,1472597088,16.058349609375
