Type,Seconds,MegaBytes
aae_send,1472596974,0.2200927734375
aae_send,1472596975,0.2200927734375
aae_send,1472596976,0.2200927734375
aae_send,1472596977,0.2200927734375
aae_send,1472596978,0.2200927734375
aae_send,1472596979,0.2200927734375
aae_send,1472596980,0.2200927734375
aae_send,1472596981,0.2200927734375
aae_send,1472596982,0.2200927734375
aae_send,1472596983,0.2200927734375
aae_send,1472596984,0.979248046875
aae_send,1472596985,0.979248046875
aae_send,1472596986,0.979248046875
aae_send,1472596987,0.979248046875
aae_send,1472596988,0.979248046875
aae_send,1472596989,0.979248046875
aae_send,1472596990,0.979248046875
aae_send,1472596991,0.979248046875
aae_send,1472596992,0.979248046875
aae_send,1472596993,0.979248046875
aae_send,1472596994,2.15447998046875
aae_send,1472596995,2.15447998046875
aae_send,1472596996,2.15447998046875
aae_send,1472596997,2.15447998046875
aae_send,1472596998,2.15447998046875
aae_send,1472596999,2.15447998046875
aae_send,1472597000,2.15447998046875
aae_send,1472597001,2.15447998046875
aae_send,1472597002,2.15447998046875
aae_send,1472597003,2.15447998046875
aae_send,1472597004,3.4294662475585938
aae_send,1472597005,3.4294662475585938
aae_send,1472597006,3.4294662475585938
aae_send,1472597007,3.4294662475585938
aae_send,1472597008,3.4294662475585938
aae_send,1472597009,3.4294662475585938
aae_send,1472597010,3.4294662475585938
aae_send,1472597011,3.4294662475585938
aae_send,1472597012,3.4294662475585938
aae_send,1472597013,3.4294662475585938
aae_send,1472597014,4.747711181640625
aae_send,1472597015,4.747711181640625
aae_send,1472597016,4.747711181640625
aae_send,1472597017,4.747711181640625
aae_send,1472597018,4.747711181640625
aae_send,1472597019,4.747711181640625
aae_send,1472597020,4.747711181640625
aae_send,1472597021,4.747711181640625
aae_send,1472597022,4.747711181640625
aae_send,1472597023,4.747711181640625
aae_send,1472597024,6.076942443847656
aae_send,1472597025,6.076942443847656
aae_send,1472597026,6.076942443847656
aae_send,1472597027,6.076942443847656
aae_send,1472597028,6.076942443847656
aae_send,1472597029,6.076942443847656
aae_send,1472597030,6.076942443847656
aae_send,1472597031,6.076942443847656
aae_send,1472597032,6.076942443847656
aae_send,1472597033,6.076942443847656
aae_send,1472597034,7.411323547363281
aae_send,1472597035,7.411323547363281
aae_send,1472597036,7.411323547363281
aae_send,1472597037,7.411323547363281
aae_send,1472597038,7.411323547363281
aae_send,1472597039,7.411323547363281
aae_send,1472597040,7.411323547363281
aae_send,1472597041,7.411323547363281
aae_send,1472597042,7.411323547363281
aae_send,1472597043,7.411323547363281
aae_send,1472597044,8.746734619140625
aae_send,1472597045,8.746734619140625
aae_send,1472597046,8.746734619140625
aae_send,1472597047,8.746734619140625
aae_send,1472597048,8.746734619140625
aae_send,1472597049,8.746734619140625
aae_send,1472597050,8.746734619140625
aae_send,1472597051,8.746734619140625
aae_send,1472597052,8.746734619140625
aae_send,1472597053,8.746734619140625
aae_send,1472597054,10.082489013671875
aae_send,1472597055,10.082489013671875
aae_send,1472597056,10.082489013671875
aae_send,1472597057,10.082489013671875
aae_send,1472597058,10.082489013671875
aae_send,1472597059,10.082489013671875
aae_send,1472597060,10.082489013671875
convergence,1472597060,0.0
aae_send,1472597061,10.082489013671875
aae_send,1472597062,10.082489013671875
aae_send,1472597063,10.082489013671875
aae_send,1472597064,11.431709289550781
aae_send,1472597065,11.431709289550781
aae_send,1472597066,11.431709289550781
aae_send,1472597067,11.431709289550781
aae_send,1472597068,11.431709289550781
aae_send,1472597069,11.431709289550781
aae_send,1472597070,11.431709289550781
aae_send,1472597071,11.431709289550781
aae_send,1472597072,11.431709289550781
aae_send,1472597073,11.431709289550781
aae_send,1472597074,12.873054504394531
aae_send,1472597075,12.873054504394531
aae_send,1472597076,12.873054504394531
aae_send,1472597077,12.873054504394531
aae_send,1472597078,12.873054504394531
aae_send,1472597079,12.873054504394531
aae_send,1472597080,12.873054504394531
aae_send,1472597081,12.873054504394531
aae_send,1472597082,12.873054504394531
aae_send,1472597083,12.873054504394531
aae_send,1472597084,14.411331176757813
aae_send,1472597085,14.411331176757813
aae_send,1472597085,14.411331176757813
