Type,Seconds,MegaBytes
aae_send,1472596961,0.31620025634765625
aae_send,1472596962,0.31620025634765625
aae_send,1472596963,0.31620025634765625
aae_send,1472596964,0.31620025634765625
aae_send,1472596965,0.31620025634765625
aae_send,1472596966,0.31620025634765625
aae_send,1472596967,0.31620025634765625
aae_send,1472596968,0.31620025634765625
aae_send,1472596969,0.31620025634765625
aae_send,1472596970,0.31620025634765625
aae_send,1472596971,0.7788467407226563
aae_send,1472596972,0.7788467407226563
aae_send,1472596973,0.7788467407226563
aae_send,1472596974,0.7788467407226563
aae_send,1472596975,0.7788467407226563
aae_send,1472596976,0.7788467407226563
aae_send,1472596977,0.7788467407226563
aae_send,1472596978,0.7788467407226563
aae_send,1472596979,0.7788467407226563
aae_send,1472596980,0.7788467407226563
aae_send,1472596981,1.6306686401367188
aae_send,1472596982,1.6306686401367188
aae_send,1472596983,1.6306686401367188
aae_send,1472596984,1.6306686401367188
aae_send,1472596985,1.6306686401367188
aae_send,1472596986,1.6306686401367188
aae_send,1472596987,1.6306686401367188
aae_send,1472596988,1.6306686401367188
aae_send,1472596989,1.6306686401367188
aae_send,1472596990,1.6306686401367188
aae_send,1472596991,2.7240371704101563
aae_send,1472596992,2.7240371704101563
aae_send,1472596993,2.7240371704101563
aae_send,1472596994,2.7240371704101563
aae_send,1472596995,2.7240371704101563
aae_send,1472596996,2.7240371704101563
aae_send,1472596997,2.7240371704101563
aae_send,1472596998,2.7240371704101563
aae_send,1472596999,2.7240371704101563
aae_send,1472597000,2.7240371704101563
aae_send,1472597001,3.981170654296875
aae_send,1472597002,3.981170654296875
aae_send,1472597003,3.981170654296875
aae_send,1472597004,3.981170654296875
aae_send,1472597005,3.981170654296875
aae_send,1472597006,3.981170654296875
aae_send,1472597007,3.981170654296875
aae_send,1472597008,3.981170654296875
aae_send,1472597009,3.981170654296875
aae_send,1472597010,3.981170654296875
aae_send,1472597011,5.267829895019531
aae_send,1472597012,5.267829895019531
aae_send,1472597013,5.267829895019531
aae_send,1472597014,5.267829895019531
aae_send,1472597015,5.267829895019531
aae_send,1472597016,5.267829895019531
aae_send,1472597017,5.267829895019531
aae_send,1472597018,5.267829895019531
aae_send,1472597019,5.267829895019531
aae_send,1472597020,5.267829895019531
aae_send,1472597021,6.5888214111328125
aae_send,1472597022,6.5888214111328125
aae_send,1472597023,6.5888214111328125
aae_send,1472597024,6.5888214111328125
aae_send,1472597025,6.5888214111328125
aae_send,1472597026,6.5888214111328125
aae_send,1472597027,6.5888214111328125
aae_send,1472597028,6.5888214111328125
aae_send,1472597029,6.5888214111328125
aae_send,1472597030,6.5888214111328125
aae_send,1472597031,7.9204559326171875
aae_send,1472597032,7.9204559326171875
aae_send,1472597033,7.9204559326171875
aae_send,1472597034,7.9204559326171875
aae_send,1472597035,7.9204559326171875
aae_send,1472597036,7.9204559326171875
aae_send,1472597037,7.9204559326171875
aae_send,1472597038,7.9204559326171875
aae_send,1472597039,7.9204559326171875
aae_send,1472597040,7.9204559326171875
aae_send,1472597042,9.255180358886719
aae_send,1472597043,9.255180358886719
aae_send,1472597044,9.255180358886719
aae_send,1472597045,9.255180358886719
aae_send,1472597046,9.255180358886719
aae_send,1472597047,9.255180358886719
aae_send,1472597048,9.255180358886719
aae_send,1472597049,9.255180358886719
aae_send,1472597050,9.255180358886719
aae_send,1472597051,9.255180358886719
aae_send,1472597052,10.590591430664063
aae_send,1472597053,10.590591430664063
aae_send,1472597054,10.590591430664063
aae_send,1472597055,10.590591430664063
aae_send,1472597056,10.590591430664063
aae_send,1472597057,10.590591430664063
aae_send,1472597058,10.590591430664063
aae_send,1472597059,10.590591430664063
aae_send,1472597060,10.590591430664063
aae_send,1472597061,10.590591430664063
aae_send,1472597062,11.926345825195313
convergence,1472597062,0.0
aae_send,1472597063,11.926345825195313
aae_send,1472597064,11.926345825195313
aae_send,1472597065,11.926345825195313
aae_send,1472597066,11.926345825195313
aae_send,1472597067,11.926345825195313
aae_send,1472597068,11.926345825195313
aae_send,1472597069,11.926345825195313
aae_send,1472597070,11.926345825195313
aae_send,1472597071,11.926345825195313
aae_send,1472597072,13.29559326171875
aae_send,1472597073,13.29559326171875
aae_send,1472597074,13.29559326171875
aae_send,1472597075,13.29559326171875
aae_send,1472597076,13.29559326171875
aae_send,1472597077,13.29559326171875
aae_send,1472597078,13.29559326171875
aae_send,1472597079,13.29559326171875
aae_send,1472597080,13.29559326171875
aae_send,1472597081,13.29559326171875
aae_send,1472597082,14.817848205566406
aae_send,1472597083,14.817848205566406
aae_send,1472597084,14.817848205566406
aae_send,1472597085,14.817848205566406
aae_send,1472597086,14.817848205566406
aae_send,1472597087,14.817848205566406
aae_send,1472597088,14.817848205566406
aae_send,1472597089,14.817848205566406
aae_send,1472597090,14.817848205566406
aae_send,1472597091,14.817848205566406
aae_send,1472597092,16.392974853515625
aae_send,1472597092,16.392974853515625
