Type,Seconds,MegaBytes
aae_send,1472596947,0.308074951171875
aae_send,1472596948,0.308074951171875
aae_send,1472596949,0.308074951171875
aae_send,1472596950,0.308074951171875
aae_send,1472596951,0.308074951171875
aae_send,1472596952,0.308074951171875
aae_send,1472596953,0.308074951171875
aae_send,1472596954,0.308074951171875
aae_send,1472596955,0.308074951171875
aae_send,1472596956,0.308074951171875
aae_send,1472596957,0.6258392333984375
aae_send,1472596958,0.6258392333984375
aae_send,1472596959,0.6258392333984375
aae_send,1472596960,0.6258392333984375
aae_send,1472596961,0.6258392333984375
aae_send,1472596962,0.6258392333984375
aae_send,1472596963,0.6258392333984375
aae_send,1472596964,0.6258392333984375
aae_send,1472596965,0.6258392333984375
aae_send,1472596966,0.6258392333984375
aae_send,1472596967,0.9958267211914063
aae_send,1472596968,0.9958267211914063
aae_send,1472596969,0.9958267211914063
aae_send,1472596970,0.9958267211914063
aae_send,1472596971,0.9958267211914063
aae_send,1472596972,0.9958267211914063
aae_send,1472596973,0.9958267211914063
aae_send,1472596974,0.9958267211914063
aae_send,1472596975,0.9958267211914063
aae_send,1472596976,0.9958267211914063
aae_send,1472596977,1.7194366455078125
aae_send,1472596978,1.7194366455078125
aae_send,1472596979,1.7194366455078125
aae_send,1472596980,1.7194366455078125
aae_send,1472596981,1.7194366455078125
aae_send,1472596982,1.7194366455078125
aae_send,1472596983,1.7194366455078125
aae_send,1472596984,1.7194366455078125
aae_send,1472596985,1.7194366455078125
aae_send,1472596986,1.7194366455078125
aae_send,1472596987,2.764739990234375
aae_send,1472596988,2.764739990234375
aae_send,1472596989,2.764739990234375
aae_send,1472596990,2.764739990234375
aae_send,1472596991,2.764739990234375
aae_send,1472596992,2.764739990234375
aae_send,1472596993,2.764739990234375
aae_send,1472596994,2.764739990234375
aae_send,1472596995,2.764739990234375
aae_send,1472596996,2.764739990234375
aae_send,1472596997,3.9291763305664063
aae_send,1472596998,3.9291763305664063
aae_send,1472596999,3.9291763305664063
aae_send,1472597000,3.9291763305664063
aae_send,1472597001,3.9291763305664063
aae_send,1472597002,3.9291763305664063
aae_send,1472597003,3.9291763305664063
aae_send,1472597004,3.9291763305664063
aae_send,1472597005,3.9291763305664063
aae_send,1472597006,3.9291763305664063
aae_send,1472597007,5.203819274902344
aae_send,1472597008,5.203819274902344
aae_send,1472597009,5.203819274902344
aae_send,1472597010,5.203819274902344
aae_send,1472597011,5.203819274902344
aae_send,1472597012,5.203819274902344
aae_send,1472597013,5.203819274902344
aae_send,1472597014,5.203819274902344
aae_send,1472597015,5.203819274902344
aae_send,1472597016,5.203819274902344
aae_send,1472597017,6.5241241455078125
aae_send,1472597018,6.5241241455078125
aae_send,1472597019,6.5241241455078125
aae_send,1472597020,6.5241241455078125
aae_send,1472597021,6.5241241455078125
aae_send,1472597022,6.5241241455078125
aae_send,1472597023,6.5241241455078125
aae_send,1472597024,6.5241241455078125
aae_send,1472597025,6.5241241455078125
aae_send,1472597026,6.5241241455078125
aae_send,1472597027,7.854728698730469
aae_send,1472597028,7.854728698730469
aae_send,1472597029,7.854728698730469
aae_send,1472597030,7.854728698730469
aae_send,1472597031,7.854728698730469
aae_send,1472597032,7.854728698730469
aae_send,1472597033,7.854728698730469
aae_send,1472597034,7.854728698730469
aae_send,1472597035,7.854728698730469
aae_send,1472597036,7.854728698730469
aae_send,1472597037,9.189453125
aae_send,1472597038,9.189453125
aae_send,1472597039,9.189453125
aae_send,1472597040,9.189453125
aae_send,1472597041,9.189453125
aae_send,1472597042,9.189453125
aae_send,1472597043,9.189453125
aae_send,1472597044,9.189453125
aae_send,1472597045,9.189453125
aae_send,1472597046,9.189453125
aae_send,1472597047,10.524864196777344
aae_send,1472597048,10.524864196777344
aae_send,1472597049,10.524864196777344
aae_send,1472597050,10.524864196777344
aae_send,1472597051,10.524864196777344
aae_send,1472597052,10.524864196777344
aae_send,1472597053,10.524864196777344
aae_send,1472597054,10.524864196777344
convergence,1472597054,0.0
aae_send,1472597055,10.524864196777344
aae_send,1472597056,10.524864196777344
aae_send,1472597057,11.862869262695313
aae_send,1472597058,11.862869262695313
aae_send,1472597059,11.862869262695313
aae_send,1472597060,11.862869262695313
aae_send,1472597061,11.862869262695313
aae_send,1472597062,11.862869262695313
aae_send,1472597063,11.862869262695313
aae_send,1472597064,11.862869262695313
aae_send,1472597065,11.862869262695313
aae_send,1472597066,11.862869262695313
aae_send,1472597067,13.217697143554688
aae_send,1472597068,13.217697143554688
aae_send,1472597069,13.217697143554688
aae_send,1472597070,13.217697143554688
aae_send,1472597071,13.217697143554688
aae_send,1472597072,13.217697143554688
aae_send,1472597073,13.217697143554688
aae_send,1472597074,13.217697143554688
aae_send,1472597075,13.217697143554688
aae_send,1472597076,13.217697143554688
aae_send,1472597077,14.69268798828125
aae_send,1472597078,14.69268798828125
aae_send,1472597079,14.69268798828125
aae_send,1472597080,14.69268798828125
aae_send,1472597081,14.69268798828125
aae_send,1472597082,14.69268798828125
aae_send,1472597083,14.69268798828125
aae_send,1472597084,14.69268798828125
aae_send,1472597085,14.69268798828125
aae_send,1472597086,14.69268798828125
aae_send,1472597087,16.266212463378906
aae_send,1472597088,16.266212463378906
aae_send,1472597089,16.266212463378906
aae_send,1472597090,16.266212463378906
aae_send,1472597091,16.266212463378906
aae_send,1472597092,16.266212463378906
aae_send,1472597093,16.266212463378906
aae_send,1472597094,16.266212463378906
aae_send,1472597094,16.266212463378906
