Type,Seconds,MegaBytes
aae_send,1472596988,1.0989761352539063
aae_send,1472596989,1.0989761352539063
aae_send,1472596990,1.0989761352539063
aae_send,1472596991,1.0989761352539063
aae_send,1472596992,1.0989761352539063
aae_send,1472596993,1.0989761352539063
aae_send,1472596994,1.0989761352539063
aae_send,1472596995,1.0989761352539063
aae_send,1472596996,1.0989761352539063
aae_send,1472596997,1.0989761352539063
aae_send,1472596998,2.3571395874023438
aae_send,1472596999,2.3571395874023438
aae_send,1472597000,2.3571395874023438
aae_send,1472597001,2.3571395874023438
aae_send,1472597002,2.3571395874023438
aae_send,1472597003,2.3571395874023438
aae_send,1472597004,2.3571395874023438
aae_send,1472597005,2.3571395874023438
aae_send,1472597006,2.3571395874023438
aae_send,1472597007,2.3571395874023438
aae_send,1472597008,3.6613082885742188
aae_send,1472597009,3.6613082885742188
aae_send,1472597010,3.6613082885742188
aae_send,1472597011,3.6613082885742188
aae_send,1472597012,3.6613082885742188
aae_send,1472597013,3.6613082885742188
aae_send,1472597014,3.6613082885742188
aae_send,1472597015,3.6613082885742188
aae_send,1472597016,3.6613082885742188
aae_send,1472597017,3.6613082885742188
aae_send,1472597018,4.987449645996094
aae_send,1472597019,4.987449645996094
aae_send,1472597020,4.987449645996094
aae_send,1472597021,4.987449645996094
aae_send,1472597022,4.987449645996094
aae_send,1472597023,4.987449645996094
aae_send,1472597024,4.987449645996094
aae_send,1472597025,4.987449645996094
aae_send,1472597026,4.987449645996094
aae_send,1472597027,4.987449645996094
aae_send,1472597028,6.319770812988281
aae_send,1472597029,6.319770812988281
aae_send,1472597030,6.319770812988281
aae_send,1472597031,6.319770812988281
aae_send,1472597032,6.319770812988281
aae_send,1472597033,6.319770812988281
aae_send,1472597034,6.319770812988281
aae_send,1472597035,6.319770812988281
aae_send,1472597036,6.319770812988281
aae_send,1472597037,6.319770812988281
aae_send,1472597038,7.654838562011719
aae_send,1472597039,7.654838562011719
aae_send,1472597040,7.654838562011719
aae_send,1472597041,7.654838562011719
aae_send,1472597042,7.654838562011719
aae_send,1472597043,7.654838562011719
aae_send,1472597044,7.654838562011719
aae_send,1472597045,7.654838562011719
aae_send,1472597046,7.654838562011719
aae_send,1472597047,7.654838562011719
aae_send,1472597048,8.990592956542969
aae_send,1472597049,8.990592956542969
aae_send,1472597050,8.990592956542969
aae_send,1472597051,8.990592956542969
aae_send,1472597052,8.990592956542969
convergence,1472597053,0.0
aae_send,1472597053,8.990592956542969
aae_send,1472597054,8.990592956542969
aae_send,1472597055,8.990592956542969
aae_send,1472597056,8.990592956542969
aae_send,1472597057,8.990592956542969
aae_send,1472597058,10.331802368164063
aae_send,1472597059,10.331802368164063
aae_send,1472597060,10.331802368164063
aae_send,1472597061,10.331802368164063
aae_send,1472597062,10.331802368164063
aae_send,1472597063,10.331802368164063
aae_send,1472597064,10.331802368164063
aae_send,1472597065,10.331802368164063
aae_send,1472597066,10.331802368164063
aae_send,1472597067,10.331802368164063
aae_send,1472597068,11.690635681152344
aae_send,1472597069,11.690635681152344
aae_send,1472597070,11.690635681152344
aae_send,1472597071,11.690635681152344
aae_send,1472597072,11.690635681152344
aae_send,1472597073,11.690635681152344
aae_send,1472597074,11.690635681152344
aae_send,1472597075,11.690635681152344
aae_send,1472597076,11.690635681152344
aae_send,1472597077,11.690635681152344
aae_send,1472597078,13.182449340820313
aae_send,1472597079,13.182449340820313
aae_send,1472597080,13.182449340820313
aae_send,1472597081,13.182449340820313
aae_send,1472597082,13.182449340820313
aae_send,1472597083,13.182449340820313
aae_send,1472597084,13.182449340820313
aae_send,1472597085,13.182449340820313
aae_send,1472597086,13.182449340820313
aae_send,1472597087,13.182449340820313
aae_send,1472597088,14.75677490234375
aae_send,1472597089,14.75677490234375
aae_send,1472597090,14.75677490234375
aae_send,1472597091,14.75677490234375
aae_send,1472597092,14.75677490234375
aae_send,1472597093,14.75677490234375
