Type,Seconds,MegaBytes
aae_send,1472596974,0.6931686401367188
aae_send,1472596975,0.6931686401367188
aae_send,1472596976,0.6931686401367188
aae_send,1472596977,0.6931686401367188
aae_send,1472596978,0.6931686401367188
aae_send,1472596979,0.6931686401367188
aae_send,1472596980,0.6931686401367188
aae_send,1472596981,0.6931686401367188
aae_send,1472596982,0.6931686401367188
aae_send,1472596983,0.6931686401367188
aae_send,1472596984,1.70684814453125
aae_send,1472596985,1.70684814453125
aae_send,1472596986,1.70684814453125
aae_send,1472596987,1.70684814453125
aae_send,1472596988,1.70684814453125
aae_send,1472596989,1.70684814453125
aae_send,1472596990,1.70684814453125
aae_send,1472596991,1.70684814453125
aae_send,1472596992,1.70684814453125
aae_send,1472596993,1.70684814453125
aae_send,1472596994,2.8812408447265625
aae_send,1472596995,2.8812408447265625
aae_send,1472596996,2.8812408447265625
aae_send,1472596997,2.8812408447265625
aae_send,1472596998,2.8812408447265625
aae_send,1472596999,2.8812408447265625
aae_send,1472597000,2.8812408447265625
aae_send,1472597001,2.8812408447265625
aae_send,1472597002,2.8812408447265625
aae_send,1472597003,2.8812408447265625
aae_send,1472597004,4.16961669921875
aae_send,1472597005,4.16961669921875
aae_send,1472597006,4.16961669921875
aae_send,1472597007,4.16961669921875
aae_send,1472597008,4.16961669921875
aae_send,1472597009,4.16961669921875
aae_send,1472597010,4.16961669921875
aae_send,1472597011,4.16961669921875
aae_send,1472597012,4.16961669921875
aae_send,1472597013,4.16961669921875
aae_send,1472597014,5.487174987792969
aae_send,1472597015,5.487174987792969
aae_send,1472597016,5.487174987792969
aae_send,1472597017,5.487174987792969
aae_send,1472597018,5.487174987792969
aae_send,1472597019,5.487174987792969
aae_send,1472597020,5.487174987792969
aae_send,1472597021,5.487174987792969
aae_send,1472597022,5.487174987792969
aae_send,1472597023,5.487174987792969
aae_send,1472597024,6.8170928955078125
aae_send,1472597025,6.8170928955078125
aae_send,1472597026,6.8170928955078125
aae_send,1472597027,6.8170928955078125
aae_send,1472597028,6.8170928955078125
aae_send,1472597029,6.8170928955078125
aae_send,1472597030,6.8170928955078125
aae_send,1472597031,6.8170928955078125
aae_send,1472597032,6.8170928955078125
aae_send,1472597033,6.8170928955078125
aae_send,1472597034,8.151130676269531
aae_send,1472597035,8.151130676269531
aae_send,1472597036,8.151130676269531
aae_send,1472597037,8.151130676269531
aae_send,1472597038,8.151130676269531
aae_send,1472597039,8.151130676269531
aae_send,1472597040,8.151130676269531
aae_send,1472597041,8.151130676269531
aae_send,1472597042,8.151130676269531
aae_send,1472597043,8.151130676269531
aae_send,1472597044,9.486198425292969
aae_send,1472597045,9.486198425292969
aae_send,1472597046,9.486198425292969
aae_send,1472597047,9.486198425292969
aae_send,1472597048,9.486198425292969
aae_send,1472597049,9.486198425292969
aae_send,1472597050,9.486198425292969
aae_send,1472597051,9.486198425292969
aae_send,1472597052,9.486198425292969
aae_send,1472597053,9.486198425292969
aae_send,1472597054,10.821952819824219
aae_send,1472597055,10.821952819824219
aae_send,1472597056,10.821952819824219
aae_send,1472597057,10.821952819824219
aae_send,1472597058,10.821952819824219
aae_send,1472597059,10.821952819824219
aae_send,1472597060,10.821952819824219
aae_send,1472597061,10.821952819824219
convergence,1472597061,0.0
aae_send,1472597062,10.821952819824219
aae_send,1472597063,10.821952819824219
aae_send,1472597064,12.167167663574219
aae_send,1472597065,12.167167663574219
aae_send,1472597066,12.167167663574219
aae_send,1472597067,12.167167663574219
aae_send,1472597068,12.167167663574219
aae_send,1472597069,12.167167663574219
aae_send,1472597070,12.167167663574219
aae_send,1472597071,12.167167663574219
aae_send,1472597072,12.167167663574219
aae_send,1472597073,12.167167663574219
aae_send,1472597074,13.640556335449219
aae_send,1472597075,13.640556335449219
aae_send,1472597076,13.640556335449219
aae_send,1472597077,13.640556335449219
aae_send,1472597078,13.640556335449219
aae_send,1472597079,13.640556335449219
aae_send,1472597080,13.640556335449219
aae_send,1472597081,13.640556335449219
aae_send,1472597082,13.640556335449219
aae_send,1472597083,13.640556335449219
aae_send,1472597084,15.213279724121094
aae_send,1472597085,15.213279724121094
aae_send,1472597086,15.213279724121094
aae_send,1472597087,15.213279724121094
