Type,Seconds,MegaBytes
aae_send,1472596964,0.4210662841796875
aae_send,1472596965,0.4210662841796875
aae_send,1472596966,0.4210662841796875
aae_send,1472596967,0.4210662841796875
aae_send,1472596968,0.4210662841796875
aae_send,1472596969,0.4210662841796875
aae_send,1472596970,0.4210662841796875
aae_send,1472596971,0.4210662841796875
aae_send,1472596972,0.4210662841796875
aae_send,1472596973,0.4210662841796875
aae_send,1472596974,0.9113693237304688
aae_send,1472596975,0.9113693237304688
aae_send,1472596976,0.9113693237304688
aae_send,1472596977,0.9113693237304688
aae_send,1472596978,0.9113693237304688
aae_send,1472596979,0.9113693237304688
aae_send,1472596980,0.9113693237304688
aae_send,1472596981,0.9113693237304688
aae_send,1472596982,0.9113693237304688
aae_send,1472596983,0.9113693237304688
aae_send,1472596984,1.8746185302734375
aae_send,1472596985,1.8746185302734375
aae_send,1472596986,1.8746185302734375
aae_send,1472596987,1.8746185302734375
aae_send,1472596988,1.8746185302734375
aae_send,1472596989,1.8746185302734375
aae_send,1472596990,1.8746185302734375
aae_send,1472596991,1.8746185302734375
aae_send,1472596992,1.8746185302734375
aae_send,1472596993,1.8746185302734375
aae_send,1472596994,3.0493545532226563
aae_send,1472596995,3.0493545532226563
aae_send,1472596996,3.0493545532226563
aae_send,1472596997,3.0493545532226563
aae_send,1472596998,3.0493545532226563
aae_send,1472596999,3.0493545532226563
aae_send,1472597000,3.0493545532226563
aae_send,1472597001,3.0493545532226563
aae_send,1472597002,3.0493545532226563
aae_send,1472597003,3.0493545532226563
aae_send,1472597004,4.331550598144531
aae_send,1472597005,4.331550598144531
aae_send,1472597006,4.331550598144531
aae_send,1472597007,4.331550598144531
aae_send,1472597008,4.331550598144531
aae_send,1472597009,4.331550598144531
aae_send,1472597010,4.331550598144531
aae_send,1472597011,4.331550598144531
aae_send,1472597012,4.331550598144531
aae_send,1472597013,4.331550598144531
aae_send,1472597014,5.6484222412109375
aae_send,1472597015,5.6484222412109375
aae_send,1472597016,5.6484222412109375
aae_send,1472597017,5.6484222412109375
aae_send,1472597018,5.6484222412109375
aae_send,1472597019,5.6484222412109375
aae_send,1472597020,5.6484222412109375
aae_send,1472597021,5.6484222412109375
aae_send,1472597022,5.6484222412109375
aae_send,1472597023,5.6484222412109375
aae_send,1472597024,6.9773101806640625
aae_send,1472597025,6.9773101806640625
aae_send,1472597026,6.9773101806640625
aae_send,1472597027,6.9773101806640625
aae_send,1472597028,6.9773101806640625
aae_send,1472597029,6.9773101806640625
aae_send,1472597030,6.9773101806640625
aae_send,1472597031,6.9773101806640625
aae_send,1472597032,6.9773101806640625
aae_send,1472597033,6.9773101806640625
aae_send,1472597034,8.311347961425781
aae_send,1472597035,8.311347961425781
aae_send,1472597036,8.311347961425781
aae_send,1472597037,8.311347961425781
aae_send,1472597038,8.311347961425781
aae_send,1472597039,8.311347961425781
aae_send,1472597040,8.311347961425781
aae_send,1472597041,8.311347961425781
aae_send,1472597042,8.311347961425781
aae_send,1472597043,8.311347961425781
aae_send,1472597044,9.646415710449219
aae_send,1472597045,9.646415710449219
aae_send,1472597046,9.646415710449219
aae_send,1472597047,9.646415710449219
aae_send,1472597048,9.646415710449219
aae_send,1472597049,9.646415710449219
aae_send,1472597050,9.646415710449219
aae_send,1472597051,9.646415710449219
aae_send,1472597052,9.646415710449219
aae_send,1472597053,9.646415710449219
aae_send,1472597054,10.982170104980469
aae_send,1472597055,10.982170104980469
aae_send,1472597056,10.982170104980469
aae_send,1472597057,10.982170104980469
aae_send,1472597058,10.982170104980469
convergence,1472597058,0.0
aae_send,1472597059,10.982170104980469
aae_send,1472597060,10.982170104980469
aae_send,1472597061,10.982170104980469
aae_send,1472597062,10.982170104980469
aae_send,1472597063,10.982170104980469
aae_send,1472597064,12.322578430175781
aae_send,1472597065,12.322578430175781
aae_send,1472597066,12.322578430175781
aae_send,1472597067,12.322578430175781
aae_send,1472597068,12.322578430175781
aae_send,1472597069,12.322578430175781
aae_send,1472597070,12.322578430175781
aae_send,1472597071,12.322578430175781
aae_send,1472597072,12.322578430175781
aae_send,1472597073,12.322578430175781
aae_send,1472597074,13.740692138671875
aae_send,1472597075,13.740692138671875
aae_send,1472597076,13.740692138671875
aae_send,1472597077,13.740692138671875
aae_send,1472597078,13.740692138671875
aae_send,1472597079,13.740692138671875
aae_send,1472597080,13.740692138671875
aae_send,1472597081,13.740692138671875
aae_send,1472597082,13.740692138671875
aae_send,1472597083,13.740692138671875
aae_send,1472597084,15.297393798828125
aae_send,1472597085,15.297393798828125
aae_send,1472597086,15.297393798828125
aae_send,1472597087,15.297393798828125
aae_send,1472597088,15.297393798828125
aae_send,1472597088,15.297393798828125
