Type,Seconds,MegaBytes
aae_send,1472596974,0.36943817138671875
aae_send,1472596975,0.36943817138671875
aae_send,1472596976,0.36943817138671875
aae_send,1472596977,0.36943817138671875
aae_send,1472596978,0.36943817138671875
aae_send,1472596979,0.36943817138671875
aae_send,1472596980,0.36943817138671875
aae_send,1472596981,0.36943817138671875
aae_send,1472596982,0.36943817138671875
aae_send,1472596983,0.36943817138671875
aae_send,1472596984,1.1478500366210938
aae_send,1472596985,1.1478500366210938
aae_send,1472596986,1.1478500366210938
aae_send,1472596987,1.1478500366210938
aae_send,1472596988,1.1478500366210938
aae_send,1472596989,1.1478500366210938
aae_send,1472596990,1.1478500366210938
aae_send,1472596991,1.1478500366210938
aae_send,1472596992,1.1478500366210938
aae_send,1472596993,1.1478500366210938
aae_send,1472596994,2.3296051025390625
aae_send,1472596995,2.3296051025390625
aae_send,1472596996,2.3296051025390625
aae_send,1472596997,2.3296051025390625
aae_send,1472596998,2.3296051025390625
aae_send,1472597000,2.3296051025390625
aae_send,1472597001,2.3296051025390625
aae_send,1472597002,2.3296051025390625
aae_send,1472597003,2.3296051025390625
aae_send,1472597004,2.3296051025390625
aae_send,1472597005,3.60028076171875
aae_send,1472597006,3.60028076171875
aae_send,1472597007,3.60028076171875
aae_send,1472597008,3.60028076171875
aae_send,1472597009,3.60028076171875
aae_send,1472597010,3.60028076171875
aae_send,1472597011,3.60028076171875
aae_send,1472597012,3.60028076171875
aae_send,1472597013,3.60028076171875
aae_send,1472597014,3.60028076171875
aae_send,1472597015,4.9161224365234375
aae_send,1472597016,4.9161224365234375
aae_send,1472597017,4.9161224365234375
aae_send,1472597018,4.9161224365234375
aae_send,1472597019,4.9161224365234375
aae_send,1472597020,4.9161224365234375
aae_send,1472597021,4.9161224365234375
aae_send,1472597022,4.9161224365234375
aae_send,1472597023,4.9161224365234375
aae_send,1472597024,4.9161224365234375
aae_send,1472597025,6.245353698730469
aae_send,1472597026,6.245353698730469
aae_send,1472597027,6.245353698730469
aae_send,1472597028,6.245353698730469
aae_send,1472597029,6.245353698730469
aae_send,1472597030,6.245353698730469
aae_send,1472597031,6.245353698730469
aae_send,1472597032,6.245353698730469
aae_send,1472597033,6.245353698730469
aae_send,1472597034,6.245353698730469
aae_send,1472597035,7.5793914794921875
aae_send,1472597036,7.5793914794921875
aae_send,1472597037,7.5793914794921875
aae_send,1472597038,7.5793914794921875
aae_send,1472597039,7.5793914794921875
aae_send,1472597040,7.5793914794921875
aae_send,1472597041,7.5793914794921875
aae_send,1472597042,7.5793914794921875
aae_send,1472597043,7.5793914794921875
aae_send,1472597044,7.5793914794921875
aae_send,1472597045,8.914802551269531
aae_send,1472597046,8.914802551269531
aae_send,1472597047,8.914802551269531
aae_send,1472597048,8.914802551269531
aae_send,1472597049,8.914802551269531
aae_send,1472597050,8.914802551269531
aae_send,1472597051,8.914802551269531
aae_send,1472597052,8.914802551269531
aae_send,1472597053,8.914802551269531
aae_send,1472597054,8.914802551269531
aae_send,1472597055,10.250556945800781
aae_send,1472597056,10.250556945800781
aae_send,1472597057,10.250556945800781
aae_send,1472597058,10.250556945800781
aae_send,1472597059,10.250556945800781
aae_send,1472597060,10.250556945800781
aae_send,1472597061,10.250556945800781
convergence,1472597061,0.0
aae_send,1472597062,10.250556945800781
aae_send,1472597063,10.250556945800781
aae_send,1472597064,10.250556945800781
aae_send,1472597065,11.596572875976563
aae_send,1472597066,11.596572875976563
aae_send,1472597067,11.596572875976563
aae_send,1472597068,11.596572875976563
aae_send,1472597069,11.596572875976563
aae_send,1472597070,11.596572875976563
aae_send,1472597071,11.596572875976563
aae_send,1472597072,11.596572875976563
aae_send,1472597073,11.596572875976563
aae_send,1472597074,11.596572875976563
aae_send,1472597075,13.050735473632813
aae_send,1472597076,13.050735473632813
aae_send,1472597077,13.050735473632813
aae_send,1472597078,13.050735473632813
aae_send,1472597079,13.050735473632813
aae_send,1472597080,13.050735473632813
aae_send,1472597081,13.050735473632813
aae_send,1472597082,13.050735473632813
aae_send,1472597083,13.050735473632813
aae_send,1472597084,13.050735473632813
aae_send,1472597085,14.621055603027344
aae_send,1472597086,14.621055603027344
aae_send,1472597087,14.621055603027344
aae_send,1472597088,14.621055603027344
aae_send,1472597089,14.621055603027344
aae_send,1472597090,14.621055603027344
aae_send,1472597091,14.621055603027344
aae_send,1472597091,14.621055603027344
