Type,Seconds,MegaBytes
aae_send,1472596964,0.3522491455078125
aae_send,1472596965,0.3522491455078125
aae_send,1472596966,0.3522491455078125
aae_send,1472596967,0.3522491455078125
aae_send,1472596968,0.3522491455078125
aae_send,1472596969,0.3522491455078125
aae_send,1472596970,0.3522491455078125
aae_send,1472596971,0.3522491455078125
aae_send,1472596972,0.3522491455078125
aae_send,1472596973,0.3522491455078125
aae_send,1472596974,0.9778213500976563
aae_send,1472596975,0.9778213500976563
aae_send,1472596976,0.9778213500976563
aae_send,1472596977,0.9778213500976563
aae_send,1472596978,0.9778213500976563
aae_send,1472596979,0.9778213500976563
aae_send,1472596980,0.9778213500976563
aae_send,1472596981,0.9778213500976563
aae_send,1472596982,0.9778213500976563
aae_send,1472596983,0.9778213500976563
aae_send,1472596984,1.9098281860351563
aae_send,1472596985,1.9098281860351563
aae_send,1472596986,1.9098281860351563
aae_send,1472596987,1.9098281860351563
aae_send,1472596988,1.9098281860351563
aae_send,1472596989,1.9098281860351563
aae_send,1472596990,1.9098281860351563
aae_send,1472596991,1.9098281860351563
aae_send,1472596992,1.9098281860351563
aae_send,1472596993,1.9098281860351563
aae_send,1472596994,3.0629348754882813
aae_send,1472596995,3.0629348754882813
aae_send,1472596996,3.0629348754882813
aae_send,1472596997,3.0629348754882813
aae_send,1472596998,3.0629348754882813
aae_send,1472596999,3.0629348754882813
aae_send,1472597000,3.0629348754882813
aae_send,1472597001,3.0629348754882813
aae_send,1472597002,3.0629348754882813
aae_send,1472597003,3.0629348754882813
aae_send,1472597004,4.340324401855469
aae_send,1472597005,4.340324401855469
aae_send,1472597006,4.340324401855469
aae_send,1472597007,4.340324401855469
aae_send,1472597008,4.340324401855469
aae_send,1472597009,4.340324401855469
aae_send,1472597010,4.340324401855469
aae_send,1472597011,4.340324401855469
aae_send,1472597012,4.340324401855469
aae_send,1472597013,4.340324401855469
aae_send,1472597014,5.658912658691406
aae_send,1472597015,5.658912658691406
aae_send,1472597016,5.658912658691406
aae_send,1472597017,5.658912658691406
aae_send,1472597018,5.658912658691406
aae_send,1472597019,5.658912658691406
aae_send,1472597020,5.658912658691406
aae_send,1472597021,5.658912658691406
aae_send,1472597022,5.658912658691406
aae_send,1472597023,5.658912658691406
aae_send,1472597024,6.9895172119140625
aae_send,1472597025,6.9895172119140625
aae_send,1472597026,6.9895172119140625
aae_send,1472597027,6.9895172119140625
aae_send,1472597028,6.9895172119140625
aae_send,1472597029,6.9895172119140625
aae_send,1472597030,6.9895172119140625
aae_send,1472597031,6.9895172119140625
aae_send,1472597032,6.9895172119140625
aae_send,1472597033,6.9895172119140625
aae_send,1472597034,8.323898315429688
aae_send,1472597035,8.323898315429688
aae_send,1472597036,8.323898315429688
aae_send,1472597037,8.323898315429688
aae_send,1472597038,8.323898315429688
aae_send,1472597039,8.323898315429688
aae_send,1472597040,8.323898315429688
aae_send,1472597041,8.323898315429688
aae_send,1472597042,8.323898315429688
aae_send,1472597043,8.323898315429688
aae_send,1472597044,9.658966064453125
aae_send,1472597045,9.658966064453125
aae_send,1472597046,9.658966064453125
aae_send,1472597047,9.658966064453125
aae_send,1472597048,9.658966064453125
aae_send,1472597049,9.658966064453125
aae_send,1472597050,9.658966064453125
aae_send,1472597051,9.658966064453125
aae_send,1472597052,9.658966064453125
aae_send,1472597053,9.658966064453125
aae_send,1472597054,10.994720458984375
aae_send,1472597055,10.994720458984375
aae_send,1472597056,10.994720458984375
aae_send,1472597057,10.994720458984375
aae_send,1472597058,10.994720458984375
aae_send,1472597059,10.994720458984375
aae_send,1472597060,10.994720458984375
aae_send,1472597061,10.994720458984375
aae_send,1472597062,10.994720458984375
convergence,1472597063,0.0
aae_send,1472597063,10.994720458984375
aae_send,1472597064,12.338333129882813
aae_send,1472597065,12.338333129882813
aae_send,1472597066,12.338333129882813
aae_send,1472597067,12.338333129882813
aae_send,1472597068,12.338333129882813
aae_send,1472597069,12.338333129882813
aae_send,1472597070,12.338333129882813
aae_send,1472597071,12.338333129882813
aae_send,1472597072,12.338333129882813
aae_send,1472597073,12.338333129882813
aae_send,1472597074,13.787689208984375
aae_send,1472597075,13.787689208984375
aae_send,1472597076,13.787689208984375
aae_send,1472597077,13.787689208984375
aae_send,1472597078,13.787689208984375
aae_send,1472597079,13.787689208984375
aae_send,1472597080,13.787689208984375
aae_send,1472597081,13.787689208984375
aae_send,1472597082,13.787689208984375
aae_send,1472597083,13.787689208984375
aae_send,1472597084,15.351600646972656
aae_send,1472597085,15.351600646972656
aae_send,1472597086,15.351600646972656
aae_send,1472597087,15.351600646972656
aae_send,1472597088,15.351600646972656
aae_send,1472597089,15.351600646972656
aae_send,1472597090,15.351600646972656
aae_send,1472597091,15.351600646972656
aae_send,1472597092,15.351600646972656
aae_send,1472597093,15.351600646972656
