Type,Seconds,MegaBytes
aae_send,1468427198,0.38085174560546875
aae_send,1468427199,0.5702133178710938
aae_send,1468427200,0.5702133178710938
aae_send,1468427201,0.5702133178710938
aae_send,1468427202,0.5702133178710938
aae_send,1468427203,0.5702133178710938
aae_send,1468427204,0.5702133178710938
aae_send,1468427205,0.5702133178710938
aae_send,1468427206,0.5702133178710938
aae_send,1468427207,0.5702133178710938
aae_send,1468427208,0.941680908203125
aae_send,1468427209,1.1428756713867188
aae_send,1468427210,1.1428756713867188
aae_send,1468427211,1.1428756713867188
aae_send,1468427212,1.1428756713867188
aae_send,1468427213,1.1428756713867188
aae_send,1468427214,1.1428756713867188
aae_send,1468427215,1.1428756713867188
aae_send,1468427216,1.1428756713867188
aae_send,1468427217,1.1428756713867188
aae_send,1468427218,1.1428756713867188
aae_send,1468427219,1.7181472778320313
aae_send,1468427220,1.7181472778320313
aae_send,1468427221,1.7181472778320313
aae_send,1468427222,1.7181472778320313
aae_send,1468427223,1.7181472778320313
aae_send,1468427224,1.7181472778320313
aae_send,1468427225,1.7181472778320313
aae_send,1468427226,1.7181472778320313
aae_send,1468427227,1.7181472778320313
aae_send,1468427228,1.7181472778320313
convergence,1468427228,0.0
aae_send,1468427229,2.2938308715820313
aae_send,1468427230,2.2938308715820313
aae_send,1468427231,2.2938308715820313
aae_send,1468427232,2.2938308715820313
aae_send,1468427233,2.2938308715820313
aae_send,1468427234,2.2938308715820313
aae_send,1468427235,2.2938308715820313
aae_send,1468427236,2.2938308715820313
aae_send,1468427237,2.2938308715820313
aae_send,1468427238,2.2938308715820313
aae_send,1468427239,2.8702468872070313
aae_send,1468427240,2.8702468872070313
aae_send,1468427241,2.8702468872070313
aae_send,1468427242,2.8702468872070313
aae_send,1468427243,2.8702468872070313
aae_send,1468427244,2.8702468872070313
aae_send,1468427245,2.8702468872070313
aae_send,1468427246,2.8702468872070313
aae_send,1468427247,2.8702468872070313
aae_send,1468427248,2.8702468872070313
aae_send,1468427249,3.4466629028320313
aae_send,1468427250,3.4466629028320313
aae_send,1468427251,3.4466629028320313
aae_send,1468427252,3.4466629028320313
