Type,Seconds,MegaBytes
delta_send,1469457707,0.001190185546875
delta_send,1469457708,0.001190185546875
delta_send,1469457709,0.001190185546875
delta_send,1469457710,0.001190185546875
delta_send,1469457711,0.001190185546875
delta_send,1469457712,0.001190185546875
delta_send,1469457713,0.001190185546875
delta_send,1469457714,0.001190185546875
delta_send,1469457715,0.001190185546875
delta_send,1469457716,0.001190185546875
delta_send,1469457717,0.00311279296875
delta_send,1469457718,0.00311279296875
delta_send,1469457719,0.00311279296875
delta_send,1469457720,0.00311279296875
delta_send,1469457721,0.00311279296875
delta_send,1469457722,0.00311279296875
delta_send,1469457723,0.00311279296875
delta_send,1469457724,0.00311279296875
delta_send,1469457725,0.00311279296875
delta_send,1469457726,0.00311279296875
delta_send,1469457727,0.0052490234375
delta_send,1469457729,0.0052490234375
delta_send,1469457730,0.0052490234375
delta_send,1469457731,0.0052490234375
delta_send,1469457732,0.0052490234375
delta_send,1469457733,0.0052490234375
delta_send,1469457734,0.0052490234375
delta_send,1469457735,0.0052490234375
delta_send,1469457736,0.0052490234375
delta_send,1469457737,0.0052490234375
delta_send,1469457738,0.005828857421875
convergence,1469457738,0.0
delta_send,1469457739,0.005828857421875
delta_send,1469457740,0.005828857421875
delta_send,1469457741,0.005828857421875
delta_send,1469457742,0.005828857421875
delta_send,1469457743,0.005828857421875
delta_send,1469457744,0.005828857421875
delta_send,1469457745,0.005828857421875
delta_send,1469457746,0.005828857421875
delta_send,1469457747,0.005828857421875
delta_send,1469457748,0.00640106201171875
delta_send,1469457749,0.00640106201171875
delta_send,1469457750,0.00640106201171875
delta_send,1469457751,0.00640106201171875
delta_send,1469457752,0.00640106201171875
delta_send,1469457753,0.00640106201171875
