Type,Seconds,MegaBytes
delta_send,1469457707,3.662109375e-4
delta_send,1469457708,3.662109375e-4
delta_send,1469457709,3.662109375e-4
delta_send,1469457710,3.662109375e-4
delta_send,1469457711,3.662109375e-4
delta_send,1469457712,3.662109375e-4
delta_send,1469457713,3.662109375e-4
delta_send,1469457714,3.662109375e-4
delta_send,1469457715,3.662109375e-4
delta_send,1469457716,3.662109375e-4
delta_send,1469457717,0.00250244140625
delta_send,1469457718,0.00250244140625
delta_send,1469457719,0.00250244140625
delta_send,1469457720,0.00250244140625
delta_send,1469457721,0.00250244140625
delta_send,1469457722,0.00250244140625
delta_send,1469457723,0.00250244140625
delta_send,1469457724,0.00250244140625
delta_send,1469457725,0.00250244140625
delta_send,1469457726,0.00250244140625
delta_send,1469457727,0.004974365234375
delta_send,1469457728,0.004974365234375
delta_send,1469457729,0.004974365234375
delta_send,1469457730,0.004974365234375
delta_send,1469457731,0.004974365234375
delta_send,1469457732,0.004974365234375
delta_send,1469457733,0.004974365234375
delta_send,1469457734,0.004974365234375
delta_send,1469457735,0.004974365234375
delta_send,1469457736,0.004974365234375
delta_send,1469457737,0.0054931640625
convergence,1469457737,0.0
delta_send,1469457738,0.0054931640625
delta_send,1469457739,0.0054931640625
delta_send,1469457740,0.0054931640625
delta_send,1469457741,0.0054931640625
delta_send,1469457742,0.0054931640625
delta_send,1469457743,0.0054931640625
delta_send,1469457744,0.0054931640625
delta_send,1469457745,0.0054931640625
delta_send,1469457746,0.0054931640625
delta_send,1469457747,0.00606536865234375
delta_send,1469457748,0.00606536865234375
delta_send,1469457749,0.00606536865234375
delta_send,1469457750,0.00606536865234375
