Type,Seconds,MegaBytes
delta_send,1469457707,0.43621063232421875
delta_send,1469457708,1.3348007202148438
delta_send,1469457709,1.3348007202148438
delta_send,1469457710,1.3348007202148438
delta_send,1469457711,1.3348007202148438
delta_send,1469457712,1.3348007202148438
delta_send,1469457713,1.3348007202148438
delta_send,1469457714,1.3348007202148438
delta_send,1469457715,1.3348007202148438
delta_send,1469457716,1.3348007202148438
delta_send,1469457717,1.3365707397460938
delta_send,1469457718,1.3380661010742188
delta_send,1469457719,1.3380661010742188
delta_send,1469457720,1.3380661010742188
delta_send,1469457721,1.3380661010742188
delta_send,1469457722,1.3380661010742188
delta_send,1469457723,1.3380661010742188
delta_send,1469457724,1.3380661010742188
delta_send,1469457725,1.3380661010742188
delta_send,1469457726,1.3380661010742188
delta_send,1469457727,1.3492050170898438
delta_send,1469457728,1.3502731323242188
delta_send,1469457729,1.3502731323242188
delta_send,1469457730,1.3502731323242188
delta_send,1469457731,1.3502731323242188
delta_send,1469457732,1.3502731323242188
delta_send,1469457733,1.3502731323242188
delta_send,1469457734,1.3502731323242188
delta_send,1469457735,1.3502731323242188
delta_send,1469457736,1.3502731323242188
delta_send,1469457737,1.3583221435546875
delta_send,1469457738,1.3583221435546875
delta_send,1469457739,1.3583221435546875
delta_send,1469457740,1.3583221435546875
delta_send,1469457741,1.3583221435546875
delta_send,1469457742,1.3583221435546875
delta_send,1469457743,1.3583221435546875
delta_send,1469457744,1.3583221435546875
delta_send,1469457745,1.3583221435546875
delta_send,1469457746,1.3583221435546875
delta_send,1469457747,1.3583221435546875
delta_send,1469457748,1.3587799072265625
convergence,1469457748,0.0
