Type,Seconds,MegaBytes
delta_send,1469457708,3.662109375e-4
delta_send,1469457709,3.662109375e-4
delta_send,1469457710,3.662109375e-4
delta_send,1469457711,3.662109375e-4
delta_send,1469457712,3.662109375e-4
delta_send,1469457713,3.662109375e-4
delta_send,1469457714,3.662109375e-4
delta_send,1469457715,3.662109375e-4
delta_send,1469457716,3.662109375e-4
delta_send,1469457717,3.662109375e-4
delta_send,1469457718,0.0030517578125
delta_send,1469457719,0.0030517578125
delta_send,1469457720,0.0030517578125
delta_send,1469457721,0.0030517578125
delta_send,1469457722,0.0030517578125
delta_send,1469457723,0.0030517578125
delta_send,1469457724,0.0030517578125
delta_send,1469457725,0.0030517578125
delta_send,1469457726,0.0030517578125
delta_send,1469457727,0.0030517578125
delta_send,1469457728,0.00506591796875
delta_send,1469457729,0.00506591796875
delta_send,1469457730,0.00506591796875
delta_send,1469457731,0.00506591796875
delta_send,1469457732,0.00506591796875
delta_send,1469457733,0.00506591796875
delta_send,1469457734,0.00506591796875
delta_send,1469457735,0.00506591796875
delta_send,1469457736,0.00506591796875
delta_send,1469457737,0.00506591796875
delta_send,1469457738,0.005645751953125
convergence,1469457738,0.0
delta_send,1469457739,0.005645751953125
delta_send,1469457740,0.005645751953125
delta_send,1469457741,0.005645751953125
delta_send,1469457742,0.005645751953125
delta_send,1469457743,0.005645751953125
delta_send,1469457744,0.005645751953125
delta_send,1469457745,0.005645751953125
delta_send,1469457746,0.005645751953125
delta_send,1469457747,0.005645751953125
delta_send,1469457748,0.00621795654296875
delta_send,1469457749,0.00621795654296875
delta_send,1469457750,0.00621795654296875
delta_send,1469457751,0.00621795654296875
delta_send,1469457752,0.00621795654296875
delta_send,1469457753,0.00621795654296875
delta_send,1469457754,0.00621795654296875
delta_send,1469457755,0.00621795654296875
