Type,Seconds,MegaBytes
aae_send,1468342601,0.3861236572265625
aae_send,1468342602,0.5702133178710938
aae_send,1468342603,0.5702133178710938
aae_send,1468342604,0.5702133178710938
aae_send,1468342605,0.5702133178710938
aae_send,1468342606,0.5702133178710938
aae_send,1468342607,0.5702133178710938
aae_send,1468342608,0.5702133178710938
aae_send,1468342609,0.5702133178710938
aae_send,1468342610,0.5702133178710938
aae_send,1468342611,0.5905075073242188
aae_send,1468342612,1.14276123046875
aae_send,1468342613,1.14276123046875
aae_send,1468342614,1.14276123046875
aae_send,1468342615,1.14276123046875
aae_send,1468342616,1.14276123046875
aae_send,1468342617,1.14276123046875
aae_send,1468342618,1.14276123046875
aae_send,1468342619,1.14276123046875
aae_send,1468342620,1.14276123046875
aae_send,1468342621,1.14276123046875
convergence,1468342621,0.0
aae_send,1468342622,1.7175064086914063
aae_send,1468342623,1.7175064086914063
aae_send,1468342624,1.7175064086914063
aae_send,1468342625,1.7175064086914063
aae_send,1468342626,1.7175064086914063
aae_send,1468342627,1.7175064086914063
aae_send,1468342628,1.7175064086914063
aae_send,1468342629,1.7175064086914063
aae_send,1468342630,1.7175064086914063
aae_send,1468342631,1.7175064086914063
aae_send,1468342632,2.2933273315429688
aae_send,1468342633,2.2933273315429688
aae_send,1468342634,2.2933273315429688
aae_send,1468342635,2.2933273315429688
aae_send,1468342636,2.2933273315429688
aae_send,1468342637,2.2933273315429688
aae_send,1468342638,2.2933273315429688
aae_send,1468342639,2.2933273315429688
aae_send,1468342640,2.2933273315429688
aae_send,1468342641,2.2933273315429688
aae_send,1468342642,2.8694229125976563
aae_send,1468342643,2.8694229125976563
aae_send,1468342644,2.8694229125976563
aae_send,1468342645,2.8694229125976563
