Type,Seconds,MegaBytes
aae_send,1471809063,0.25201416015625
aae_send,1471809064,0.25201416015625
aae_send,1471809065,0.25201416015625
aae_send,1471809066,0.25201416015625
aae_send,1471809067,0.25201416015625
aae_send,1471809068,0.25201416015625
aae_send,1471809069,0.25201416015625
aae_send,1471809070,0.25201416015625
aae_send,1471809071,0.25201416015625
aae_send,1471809072,0.25201416015625
aae_send,1471809073,0.5191650390625
aae_send,1471809074,0.5191650390625
aae_send,1471809075,0.5191650390625
aae_send,1471809076,0.5191650390625
aae_send,1471809077,0.5191650390625
aae_send,1471809078,0.5191650390625
aae_send,1471809079,0.5191650390625
aae_send,1471809080,0.5191650390625
aae_send,1471809081,0.5191650390625
aae_send,1471809082,0.5191650390625
aae_send,1471809083,0.790435791015625
aae_send,1471809084,0.790435791015625
aae_send,1471809085,0.790435791015625
aae_send,1471809086,0.790435791015625
aae_send,1471809087,0.790435791015625
aae_send,1471809088,0.790435791015625
aae_send,1471809089,0.790435791015625
aae_send,1471809090,0.790435791015625
aae_send,1471809091,0.790435791015625
aae_send,1471809092,0.790435791015625
aae_send,1471809093,1.062255859375
aae_send,1471809094,1.062255859375
aae_send,1471809095,1.062255859375
aae_send,1471809096,1.062255859375
aae_send,1471809097,1.062255859375
aae_send,1471809098,1.062255859375
aae_send,1471809099,1.062255859375
aae_send,1471809100,1.062255859375
aae_send,1471809101,1.062255859375
aae_send,1471809102,1.062255859375
aae_send,1471809103,1.3343505859375
aae_send,1471809104,1.3343505859375
aae_send,1471809105,1.3343505859375
aae_send,1471809106,1.3343505859375
aae_send,1471809107,1.3343505859375
aae_send,1471809108,1.3343505859375
aae_send,1471809109,1.3343505859375
aae_send,1471809110,1.3343505859375
aae_send,1471809111,1.3343505859375
aae_send,1471809112,1.3343505859375
aae_send,1471809113,1.6064453125
aae_send,1471809114,1.6064453125
aae_send,1471809115,1.6064453125
aae_send,1471809116,1.6064453125
aae_send,1471809117,1.6064453125
aae_send,1471809118,1.6064453125
aae_send,1471809119,1.6064453125
aae_send,1471809120,1.6064453125
aae_send,1471809121,1.6064453125
aae_send,1471809122,1.6064453125
aae_send,1471809123,1.8785400390625
aae_send,1471809124,1.8785400390625
aae_send,1471809125,1.8785400390625
aae_send,1471809126,1.8785400390625
aae_send,1471809127,1.8785400390625
aae_send,1471809128,1.8785400390625
aae_send,1471809129,1.8785400390625
aae_send,1471809130,1.8785400390625
aae_send,1471809131,1.8785400390625
aae_send,1471809132,1.8785400390625
aae_send,1471809133,2.150634765625
aae_send,1471809134,2.150634765625
aae_send,1471809135,2.150634765625
aae_send,1471809136,2.150634765625
aae_send,1471809137,2.150634765625
aae_send,1471809138,2.150634765625
aae_send,1471809139,2.150634765625
aae_send,1471809140,2.150634765625
aae_send,1471809141,2.150634765625
aae_send,1471809142,2.150634765625
aae_send,1471809143,2.4227294921875
aae_send,1471809144,2.4227294921875
aae_send,1471809145,2.4227294921875
aae_send,1471809146,2.4227294921875
aae_send,1471809147,2.4227294921875
aae_send,1471809148,2.4227294921875
aae_send,1471809149,2.4227294921875
aae_send,1471809150,2.4227294921875
aae_send,1471809151,2.4227294921875
aae_send,1471809152,2.4227294921875
convergence,1471809153,0.0
aae_send,1471809153,2.69482421875
aae_send,1471809154,2.69482421875
aae_send,1471809155,2.69482421875
aae_send,1471809156,2.69482421875
aae_send,1471809157,2.69482421875
aae_send,1471809158,2.69482421875
aae_send,1471809159,2.69482421875
aae_send,1471809160,2.69482421875
aae_send,1471809161,2.69482421875
aae_send,1471809162,2.69482421875
aae_send,1471809163,2.9693603515625
aae_send,1471809164,2.9693603515625
aae_send,1471809165,2.9693603515625
aae_send,1471809166,2.9693603515625
aae_send,1471809167,2.9693603515625
aae_send,1471809168,2.9693603515625
aae_send,1471809169,2.9693603515625
aae_send,1471809170,2.9693603515625
aae_send,1471809171,2.9693603515625
