Type,Seconds,MegaBytes
delta_send,1470237370,6.7138671875e-4
delta_send,1470237371,0.0015869140625
delta_send,1470237372,0.12427520751953125
delta_send,1470237373,0.12427520751953125
delta_send,1470237374,0.12427520751953125
delta_send,1470237375,0.12427520751953125
delta_send,1470237376,0.12427520751953125
delta_send,1470237377,0.12427520751953125
delta_send,1470237378,0.12427520751953125
delta_send,1470237379,0.12427520751953125
delta_send,1470237380,0.12464141845703125
delta_send,1470237381,0.12580108642578125
delta_send,1470237382,0.14116668701171875
delta_send,1470237383,0.14116668701171875
delta_send,1470237384,0.14116668701171875
delta_send,1470237385,0.14116668701171875
delta_send,1470237386,0.14116668701171875
delta_send,1470237387,0.14116668701171875
delta_send,1470237388,0.14116668701171875
delta_send,1470237389,0.14116668701171875
delta_send,1470237390,0.14270782470703125
delta_send,1470237391,0.14418792724609375
delta_send,1470237392,0.262908935546875
delta_send,1470237393,0.262908935546875
delta_send,1470237394,0.262908935546875
delta_send,1470237395,0.262908935546875
delta_send,1470237396,0.262908935546875
delta_send,1470237397,0.262908935546875
delta_send,1470237398,0.262908935546875
delta_send,1470237399,0.262908935546875
convergence,1470237400,0.0
delta_send,1470237400,0.2643280029296875
delta_send,1470237401,0.2657318115234375
