Type,Seconds,MegaBytes
delta_send,1470237370,3.35693359375e-4
delta_send,1470237371,0.12145233154296875
delta_send,1470237372,0.12145233154296875
delta_send,1470237373,0.12197113037109375
delta_send,1470237374,0.12197113037109375
delta_send,1470237375,0.12197113037109375
delta_send,1470237376,0.12197113037109375
delta_send,1470237377,0.12197113037109375
delta_send,1470237378,0.12197113037109375
delta_send,1470237379,0.12197113037109375
delta_send,1470237380,0.12215423583984375
delta_send,1470237381,0.1359100341796875
delta_send,1470237382,0.1359100341796875
delta_send,1470237383,0.1365203857421875
delta_send,1470237384,0.1365203857421875
delta_send,1470237385,0.1365203857421875
delta_send,1470237386,0.1365203857421875
delta_send,1470237387,0.1365203857421875
delta_send,1470237388,0.1365203857421875
delta_send,1470237389,0.1365203857421875
delta_send,1470237390,0.13729095458984375
delta_send,1470237391,0.25701904296875
delta_send,1470237392,0.25701904296875
delta_send,1470237393,0.25772857666015625
delta_send,1470237394,0.25772857666015625
delta_send,1470237395,0.25772857666015625
delta_send,1470237396,0.25772857666015625
delta_send,1470237397,0.25772857666015625
delta_send,1470237398,0.25772857666015625
delta_send,1470237399,0.25772857666015625
convergence,1470237399,0.0
delta_send,1470237400,0.2584381103515625
delta_send,1470237401,0.37749481201171875
delta_send,1470237402,0.37749481201171875
delta_send,1470237402,0.37804412841796875
