Type,Seconds,MegaBytes
delta_send,1470237369,0.234710693359375
delta_send,1470237370,0.234710693359375
delta_send,1470237371,0.235137939453125
delta_send,1470237372,0.235748291015625
delta_send,1470237373,0.235748291015625
delta_send,1470237374,0.235748291015625
delta_send,1470237375,0.235748291015625
delta_send,1470237376,0.235748291015625
delta_send,1470237377,0.235748291015625
delta_send,1470237378,0.235748291015625
delta_send,1470237379,0.24001312255859375
delta_send,1470237380,0.24001312255859375
delta_send,1470237381,0.24184417724609375
delta_send,1470237382,0.24306488037109375
delta_send,1470237383,0.24306488037109375
delta_send,1470237384,0.24306488037109375
delta_send,1470237385,0.24306488037109375
delta_send,1470237386,0.24306488037109375
delta_send,1470237387,0.24306488037109375
delta_send,1470237388,0.24306488037109375
delta_send,1470237389,0.46600341796875
delta_send,1470237390,0.46600341796875
delta_send,1470237391,0.46783447265625
delta_send,1470237392,0.46905517578125
delta_send,1470237393,0.46905517578125
delta_send,1470237394,0.46905517578125
delta_send,1470237395,0.46905517578125
delta_send,1470237396,0.46905517578125
delta_send,1470237397,0.46905517578125
delta_send,1470237398,0.46905517578125
delta_send,1470237399,0.6924362182617188
delta_send,1470237400,0.6924362182617188
delta_send,1470237401,0.6944580078125
delta_send,1470237402,0.6953582763671875
delta_send,1470237403,0.6953582763671875
delta_send,1470237404,0.6953582763671875
delta_send,1470237405,0.6953582763671875
delta_send,1470237406,0.6953582763671875
delta_send,1470237407,0.6953582763671875
delta_send,1470237408,0.6953582763671875
delta_send,1470237409,0.7075729370117188
delta_send,1470237410,0.7075729370117188
delta_send,1470237411,0.70880126953125
delta_send,1470237412,0.7090911865234375
delta_send,1470237413,0.7090911865234375
delta_send,1470237414,0.7090911865234375
delta_send,1470237415,0.7090911865234375
delta_send,1470237416,0.7090911865234375
delta_send,1470237417,0.7090911865234375
delta_send,1470237418,0.7090911865234375
delta_send,1470237419,0.7128982543945313
delta_send,1470237420,0.7128982543945313
delta_send,1470237421,0.7133331298828125
convergence,1470237421,0.0
delta_send,1470237421,0.7133331298828125
