Type,Seconds,MegaBytes
delta_send,1471987921,3.35693359375e-4
delta_send,1471987922,0.0010986328125
delta_send,1471987923,0.001983642578125
delta_send,1471987924,0.001983642578125
delta_send,1471987925,0.001983642578125
delta_send,1471987926,0.001983642578125
delta_send,1471987927,0.001983642578125
delta_send,1471987928,0.001983642578125
delta_send,1471987929,0.32303619384765625
delta_send,1471987930,0.32309722900390625
delta_send,1471987931,0.32309722900390625
delta_send,1471987932,0.32370758056640625
delta_send,1471987933,0.32431793212890625
delta_send,1471987934,0.32431793212890625
delta_send,1471987935,0.32431793212890625
delta_send,1471987936,0.32431793212890625
delta_send,1471987937,0.32526397705078125
delta_send,1471987938,0.32526397705078125
delta_send,1471987939,0.4886627197265625
delta_send,1471987940,0.4892730712890625
delta_send,1471987941,0.4892730712890625
delta_send,1471987942,0.4898834228515625
delta_send,1471987943,0.4904937744140625
delta_send,1471987944,0.4904937744140625
delta_send,1471987945,0.4904937744140625
delta_send,1471987946,0.4904937744140625
delta_send,1471987947,0.4911041259765625
delta_send,1471987948,0.4911041259765625
delta_send,1471987949,1.1723403930664063
delta_send,1471987950,1.1729507446289063
delta_send,1471987951,1.1729507446289063
delta_send,1471987952,1.1735610961914063
delta_send,1471987953,1.1741714477539063
delta_send,1471987954,1.1741714477539063
delta_send,1471987955,1.1741714477539063
delta_send,1471987956,1.1741714477539063
delta_send,1471987957,1.1747817993164063
delta_send,1471987958,1.1747817993164063
delta_send,1471987959,2.155120849609375
delta_send,1471987960,2.15667724609375
delta_send,1471987961,2.15667724609375
delta_send,1471987962,2.15728759765625
delta_send,1471987963,2.15789794921875
delta_send,1471987964,2.15789794921875
delta_send,1471987965,2.15789794921875
delta_send,1471987966,2.15789794921875
delta_send,1471987967,2.15850830078125
delta_send,1471987968,2.15850830078125
delta_send,1471987969,3.1686782836914063
delta_send,1471987970,3.1698989868164063
delta_send,1471987971,3.1698989868164063
delta_send,1471987972,3.1705093383789063
delta_send,1471987973,3.1711196899414063
delta_send,1471987974,3.1711196899414063
delta_send,1471987975,3.1711196899414063
delta_send,1471987976,3.1711196899414063
delta_send,1471987977,3.1717300415039063
delta_send,1471987978,3.1717300415039063
delta_send,1471987979,4.200645446777344
delta_send,1471987980,4.201866149902344
delta_send,1471987981,4.201866149902344
delta_send,1471987982,4.202476501464844
delta_send,1471987983,4.203086853027344
delta_send,1471987984,4.203086853027344
delta_send,1471987985,4.203086853027344
delta_send,1471987986,4.203086853027344
delta_send,1471987987,4.203697204589844
delta_send,1471987988,4.203697204589844
delta_send,1471987989,5.237144470214844
delta_send,1471987990,5.238365173339844
delta_send,1471987991,5.238365173339844
delta_send,1471987992,5.238975524902344
delta_send,1471987993,5.239585876464844
delta_send,1471987994,5.239585876464844
delta_send,1471987995,5.239585876464844
delta_send,1471987996,5.239585876464844
delta_send,1471987997,5.240196228027344
delta_send,1471987998,5.240196228027344
delta_send,1471987999,6.072227478027344
delta_send,1471988000,6.072837829589844
delta_send,1471988001,6.072837829589844
delta_send,1471988002,6.074394226074219
delta_send,1471988003,6.075004577636719
delta_send,1471988004,6.075004577636719
delta_send,1471988005,6.075004577636719
delta_send,1471988006,6.075004577636719
delta_send,1471988007,6.075614929199219
delta_send,1471988008,6.075614929199219
delta_send,1471988009,7.175361633300781
delta_send,1471988010,7.175971984863281
delta_send,1471988011,7.175971984863281
delta_send,1471988012,7.177192687988281
delta_send,1471988013,7.177803039550781
delta_send,1471988014,7.177803039550781
delta_send,1471988015,7.177803039550781
delta_send,1471988016,7.177803039550781
delta_send,1471988017,7.178413391113281
delta_send,1471988018,7.178413391113281
delta_send,1471988019,8.219825744628906
delta_send,1471988020,8.220436096191406
delta_send,1471988021,8.220436096191406
convergence,1471988022,0.0
delta_send,1471988022,8.221961975097656
delta_send,1471988023,8.222572326660156
delta_send,1471988024,8.222572326660156
delta_send,1471988025,8.222572326660156
delta_send,1471988026,8.222572326660156
delta_send,1471988027,8.223182678222656
delta_send,1471988028,8.223182678222656
delta_send,1471988029,9.481239318847656
delta_send,1471988030,9.48199462890625
delta_send,1471988031,9.48199462890625
delta_send,1471988032,9.483665466308594
delta_send,1471988033,9.484420776367188
delta_send,1471988034,9.484420776367188
delta_send,1471988035,9.484420776367188
delta_send,1471988036,9.484420776367188
delta_send,1471988037,9.485336303710938
delta_send,1471988038,9.485336303710938
delta_send,1471988039,10.542762756347656
delta_send,1471988040,10.54351806640625
delta_send,1471988041,10.54351806640625
delta_send,1471988042,10.545028686523438
delta_send,1471988043,10.545783996582031
delta_send,1471988044,10.545783996582031
delta_send,1471988045,10.545783996582031
delta_send,1471988046,10.545783996582031
delta_send,1471988047,10.546539306640625
delta_send,1471988048,10.546539306640625
delta_send,1471988049,11.699623107910156
delta_send,1471988050,11.70037841796875
delta_send,1471988051,11.70037841796875
delta_send,1471988052,11.701889038085938
delta_send,1471988053,11.702644348144531
delta_send,1471988054,11.702644348144531
delta_send,1471988055,11.702644348144531
delta_send,1471988056,11.702644348144531
delta_send,1471988057,11.703399658203125
delta_send,1471988058,11.703399658203125
delta_send,1471988059,12.97808837890625
delta_send,1471988060,12.978843688964844
delta_send,1471988061,12.978843688964844
delta_send,1471988062,12.980354309082031
