Type,Seconds,MegaBytes
aae_send,1469560236,0.4532012939453125
aae_send,1469560237,0.4551239013671875
aae_send,1469560238,0.4551239013671875
aae_send,1469560239,0.457183837890625
aae_send,1469560240,0.4592437744140625
aae_send,1469560241,0.4592437744140625
aae_send,1469560242,0.4611663818359375
aae_send,1469560243,0.4630889892578125
aae_send,1469560244,0.4630889892578125
aae_send,1469560245,0.4650115966796875
aae_send,1469560246,0.9163818359375
aae_send,1469560247,0.918304443359375
aae_send,1469560248,0.92022705078125
aae_send,1469560249,0.92022705078125
aae_send,1469560250,0.922149658203125
aae_send,1469560251,0.922149658203125
aae_send,1469560252,0.922149658203125
aae_send,1469560253,0.922149658203125
aae_send,1469560254,0.922149658203125
aae_send,1469560255,0.922149658203125
aae_send,1469560256,1.3735198974609375
aae_send,1469560257,1.3735198974609375
aae_send,1469560258,1.3735198974609375
aae_send,1469560259,1.3735198974609375
aae_send,1469560260,1.3735198974609375
aae_send,1469560261,1.3735198974609375
aae_send,1469560262,1.3735198974609375
aae_send,1469560263,1.3735198974609375
aae_send,1469560264,1.3735198974609375
aae_send,1469560265,1.3735198974609375
aae_send,1469560266,1.82489013671875
aae_send,1469560267,1.82489013671875
aae_send,1469560268,1.82489013671875
aae_send,1469560269,1.82489013671875
aae_send,1469560270,1.82489013671875
aae_send,1469560271,1.82489013671875
aae_send,1469560272,1.82489013671875
aae_send,1469560273,1.82489013671875
aae_send,1469560274,1.82489013671875
aae_send,1469560275,1.82489013671875
aae_send,1469560276,2.2766494750976563
convergence,1469560276,0.0
aae_send,1469560277,2.2785110473632813
aae_send,1469560278,2.2785110473632813
aae_send,1469560279,2.2785110473632813
aae_send,1469560280,2.2785110473632813
aae_send,1469560281,2.2785110473632813
aae_send,1469560282,2.2785110473632813
aae_send,1469560283,2.2785110473632813
