Type,Seconds,MegaBytes
aae_send,1469560225,0.45313262939453125
aae_send,1469560226,0.45313262939453125
aae_send,1469560227,0.45536041259765625
aae_send,1469560228,0.45729827880859375
aae_send,1469560229,0.45729827880859375
aae_send,1469560230,0.45952606201171875
aae_send,1469560231,0.46146392822265625
aae_send,1469560232,0.46146392822265625
aae_send,1469560233,0.46369171142578125
aae_send,1469560234,0.46369171142578125
aae_send,1469560235,0.9172286987304688
aae_send,1469560236,0.9194564819335938
aae_send,1469560237,0.9219741821289063
aae_send,1469560238,0.9242019653320313
aae_send,1469560239,0.9242019653320313
aae_send,1469560240,0.9242019653320313
aae_send,1469560241,0.9242019653320313
aae_send,1469560242,0.9242019653320313
aae_send,1469560243,0.9242019653320313
aae_send,1469560244,0.9242019653320313
aae_send,1469560245,1.3770751953125
aae_send,1469560246,1.3770751953125
aae_send,1469560247,1.3770751953125
aae_send,1469560248,1.3770751953125
aae_send,1469560249,1.3770751953125
convergence,1469560249,0.0
aae_send,1469560250,1.378875732421875
aae_send,1469560251,1.378875732421875
aae_send,1469560252,1.378875732421875
aae_send,1469560253,1.378875732421875
aae_send,1469560254,1.378875732421875
aae_send,1469560255,1.8318099975585938
aae_send,1469560256,1.8318099975585938
aae_send,1469560257,1.8318099975585938
aae_send,1469560258,1.8318099975585938
aae_send,1469560259,1.8318099975585938
aae_send,1469560260,1.8318099975585938
aae_send,1469560261,1.8318099975585938
aae_send,1469560262,1.8318099975585938
aae_send,1469560263,1.8318099975585938
aae_send,1469560264,1.8318099975585938
aae_send,1469560265,2.2848358154296875
aae_send,1469560266,2.2848358154296875
aae_send,1469560267,2.2848358154296875
aae_send,1469560268,2.2848358154296875
aae_send,1469560269,2.2848358154296875
aae_send,1469560270,2.2848358154296875
aae_send,1469560271,2.2848358154296875
aae_send,1469560272,2.2848358154296875
aae_send,1469560273,2.2848358154296875
aae_send,1469560274,2.2848358154296875
aae_send,1469560275,2.7378616333007813
aae_send,1469560276,2.7378616333007813
aae_send,1469560277,2.7378616333007813
aae_send,1469560278,2.7378616333007813
