Type,Seconds,MegaBytes
memory,1473178259,98.59899139404297
delta_send,1473178259,6.3323974609375e-4
delta_send,1473178260,6.3323974609375e-4
delta_send,1473178261,6.3323974609375e-4
delta_send,1473178262,6.3323974609375e-4
delta_send,1473178263,6.3323974609375e-4
delta_send,1473178264,6.3323974609375e-4
delta_send,1473178265,6.3323974609375e-4
delta_send,1473178266,6.3323974609375e-4
delta_send,1473178267,6.3323974609375e-4
delta_send,1473178268,6.3323974609375e-4
memory,1473178269,98.53240203857422
delta_send,1473178269,0.00247955322265625
delta_send,1473178270,0.00247955322265625
delta_send,1473178271,0.00247955322265625
delta_send,1473178272,0.00247955322265625
delta_send,1473178273,0.00247955322265625
delta_send,1473178274,0.00247955322265625
delta_send,1473178275,0.00247955322265625
delta_send,1473178276,0.00247955322265625
delta_send,1473178277,0.00247955322265625
delta_send,1473178278,0.00247955322265625
memory,1473178279,98.38416290283203
delta_send,1473178279,0.00481414794921875
delta_send,1473178280,0.00481414794921875
delta_send,1473178281,0.00481414794921875
delta_send,1473178282,0.00481414794921875
delta_send,1473178283,0.00481414794921875
delta_send,1473178284,0.00481414794921875
delta_send,1473178285,0.00481414794921875
delta_send,1473178286,0.00481414794921875
delta_send,1473178287,0.00481414794921875
delta_send,1473178288,0.00481414794921875
memory,1473178289,98.4207534790039
delta_send,1473178289,0.00714874267578125
delta_send,1473178290,0.00714874267578125
delta_send,1473178291,0.00714874267578125
delta_send,1473178292,0.00714874267578125
delta_send,1473178293,0.00714874267578125
delta_send,1473178294,0.00714874267578125
delta_send,1473178295,0.00714874267578125
delta_send,1473178296,0.00714874267578125
delta_send,1473178297,0.00714874267578125
delta_send,1473178298,0.00714874267578125
memory,1473178299,98.16361236572266
delta_send,1473178299,0.009185791015625
delta_send,1473178300,0.009185791015625
delta_send,1473178301,0.009185791015625
delta_send,1473178302,0.009185791015625
delta_send,1473178303,0.009185791015625
delta_send,1473178304,0.009185791015625
delta_send,1473178305,0.009185791015625
delta_send,1473178306,0.009185791015625
delta_send,1473178307,0.009185791015625
delta_send,1473178308,0.009185791015625
memory,1473178309,98.39482879638672
delta_send,1473178309,0.0114593505859375
delta_send,1473178310,0.0114593505859375
delta_send,1473178311,0.0114593505859375
delta_send,1473178312,0.0114593505859375
delta_send,1473178313,0.0114593505859375
delta_send,1473178315,0.0114593505859375
delta_send,1473178316,0.0114593505859375
delta_send,1473178317,0.0114593505859375
delta_send,1473178318,0.0114593505859375
delta_send,1473178319,0.0114593505859375
memory,1473178319,98.19772338867188
delta_send,1473178320,0.01349639892578125
delta_send,1473178321,0.01349639892578125
delta_send,1473178322,0.01349639892578125
delta_send,1473178323,0.01349639892578125
delta_send,1473178324,0.01349639892578125
delta_send,1473178325,0.01349639892578125
delta_send,1473178326,0.01349639892578125
delta_send,1473178327,0.01349639892578125
delta_send,1473178328,0.01349639892578125
delta_send,1473178329,0.01349639892578125
memory,1473178329,98.16368865966797
delta_send,1473178330,0.01589202880859375
delta_send,1473178331,0.01589202880859375
delta_send,1473178332,0.01589202880859375
delta_send,1473178333,0.01589202880859375
delta_send,1473178334,0.01589202880859375
delta_send,1473178335,0.01589202880859375
delta_send,1473178336,0.01589202880859375
delta_send,1473178337,0.01589202880859375
delta_send,1473178338,0.01589202880859375
delta_send,1473178339,0.01589202880859375
memory,1473178339,100.30384826660156
delta_send,1473178340,0.01927947998046875
delta_send,1473178341,0.01927947998046875
delta_send,1473178342,0.01927947998046875
delta_send,1473178343,0.01927947998046875
delta_send,1473178344,0.01927947998046875
delta_send,1473178345,0.01927947998046875
delta_send,1473178346,0.01927947998046875
delta_send,1473178347,0.01927947998046875
delta_send,1473178348,0.01927947998046875
delta_send,1473178349,0.01927947998046875
memory,1473178349,100.68091583251953
delta_send,1473178350,0.02147674560546875
delta_send,1473178351,0.02147674560546875
delta_send,1473178352,0.02147674560546875
delta_send,1473178353,0.02147674560546875
delta_send,1473178354,0.02147674560546875
delta_send,1473178355,0.02147674560546875
delta_send,1473178356,0.02147674560546875
delta_send,1473178357,0.02147674560546875
delta_send,1473178358,0.02147674560546875
delta_send,1473178359,0.02164459228515625
memory,1473178359,101.84697723388672
delta_send,1473178360,0.0225372314453125
delta_send,1473178361,0.0225372314453125
delta_send,1473178362,0.0225372314453125
delta_send,1473178363,0.0225372314453125
delta_send,1473178364,0.0225372314453125
delta_send,1473178365,0.0225372314453125
delta_send,1473178366,0.0225372314453125
delta_send,1473178367,0.0225372314453125
delta_send,1473178368,0.0225372314453125
delta_send,1473178369,0.02281951904296875
convergence,1473178369,0.0
memory,1473178369,101.5151138305664
delta_send,1473178370,0.0237579345703125
delta_send,1473178371,0.0237579345703125
delta_send,1473178372,0.0237579345703125
delta_send,1473178373,0.0237579345703125
delta_send,1473178374,0.0237579345703125
delta_send,1473178375,0.0237579345703125
delta_send,1473178376,0.0237579345703125
delta_send,1473178377,0.0237579345703125
delta_send,1473178378,0.0237579345703125
delta_send,1473178379,0.02396392822265625
memory,1473178379,100.90093231201172
memory,1473178389,101.04149627685547
